unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711593864.5225968,540332150784,521012289536,7813402624,518966841344
1711593864.5329323,540332150784,520997609472,7828082688,518952161280
1711593864.5431654,540332150784,520980832256,7844859904,518935384064
1711593864.55352,540332150784,521030131712,7795560448,518984683520
1711593864.5638769,540332150784,520956076032,7869616128,518910627840
1711593864.5742335,540332150784,520928649216,7897042944,518883201024
1711593864.5844796,540332150784,520898039808,7927652352,518852591616
1711593864.5947242,540332150784,520980660224,7845031936,518935212032
1711593864.6049836,540332150784,520967819264,7857872896,518922371072
1711593864.6153193,540332150784,520957497344,7868194816,518912049152
1711593864.6255355,540332150784,520945430528,7880261632,518899982336
1711593864.6357772,540332150784,520934944768,7890747392,518889496576
1711593864.6460228,540332150784,520922361856,7903330304,518876913664
1711593864.656378,540332150784,520910295040,7915397120,518864846848
1711593864.6667323,540332150784,520899809280,7925882880,518854361088
1711593864.677094,540332150784,520887226368,7938465792,518841778176
1711593864.6874616,540332150784,520871514112,7954178048,518826065920
1711593864.697709,540332150784,520852639744,7973052416,518807191552
1711593864.7080429,540332150784,520833507328,7992184832,518788059136
1711593864.718275,540332150784,520815673344,8010018816,518770225152
1711593864.7286146,540332150784,520796798976,8028893184,518751350784
1711593864.7388587,540332150784,520779505664,8046186496,518734057472
1711593864.7490747,540332150784,520865230848,7960461312,518819782656
1711593864.7593155,540332150784,520850554880,7975137280,518805106688
1711593864.76953,540332150784,520833777664,7991914496,518788329472
1711593864.7798212,540332150784,520819097600,8006594560,518773649408
1711593864.7900496,540332150784,520802320384,8023371776,518756872192
1711593864.800293,540332150784,520785543168,8040148992,518740094976
1711593864.8105383,540332150784,520848715776,7976976384,518803267584
1711593864.820778,540332150784,520773050368,8052641792,518727602176
1711593864.8310175,540332150784,520739291136,8086401024,518693842944
1711593864.8412335,540332150784,520702337024,8123355136,518656888832
1711593864.8514743,540332150784,520681246720,8144445440,518635798528
1711593864.861691,540332150784,520773820416,8051871744,518728372224
1711593864.8720236,540332150784,520761540608,8064151552,518716092416
1711593864.8823621,540332150784,520748957696,8076734464,518703509504
1711593864.89261,540332150784,520738471936,8087220224,518693023744
1711593864.9028513,540332150784,520725630976,8100061184,518680182784
1711593864.9130833,540332150784,520715145216,8110546944,518669697024
1711593864.9234304,540332150784,520702562304,8123129856,518657114112
1711593864.9336655,540332150784,520689979392,8135712768,518644531200
1711593864.9440362,540332150784,520677138432,8148553728,518631690240
1711593864.9544048,540332150784,520658264064,8167428096,518612815872
1711593864.9647675,540332150784,520639389696,8186302464,518593941504
1711593864.975093,540332150784,520622612480,8203079680,518577164288
1711593864.9853246,540332150784,520603480064,8222212096,518558031872
1711593864.995658,540332150784,520584605696,8241086464,518539157504
1711593865.0058744,540332150784,520669298688,8156393472,518623850496
1711593865.016182,540332150784,520654618624,8171073536,518609170432
1711593865.0265348,540332150784,520637583360,8188108800,518592135168
1711593865.0368736,540332150784,520622903296,8202788864,518577455104
1711593865.047114,540332150784,520606126080,8219566080,518560677888
1711593865.0576744,540332150784,520589348864,8236343296,518543900672
1711593865.0680103,540332150784,520671137792,8154554368,518625689600
1711593865.0782487,540332150784,520591446016,8234246144,518545997824
1711593865.0886025,540332150784,520548978688,8276713472,518503530496
1711593865.098958,540332150784,520519335936,8306356224,518473887744
1711593865.1093128,540332150784,520486281216,8339410944,518440833024
1711593865.1196475,540332150784,520575434752,8250257408,518529986560
1711593865.129881,540332150784,520564948992,8260743168,518519500800
1711593865.1402335,540332150784,520552366080,8273326080,518506917888
1711593865.1505063,540332150784,520539783168,8285908992,518494334976
1711593865.1608615,540332150784,520529297408,8296394752,518483849216
1711593865.1712236,540332150784,520516714496,8308977664,518471266304
1711593865.1815503,540332150784,520506228736,8319455232,518460780544
1711593865.19189,540332150784,520493645824,8332038144,518448197632
1711593865.2024107,540332150784,520479805440,8345878528,518434357248
1711593865.212766,540332150784,520460931072,8364752896,518415482880
1711593865.2231202,540332150784,520441798656,8383885312,518396350464
1711593865.2334757,540332150784,520422924288,8402759680,518377476096
1711593865.2438104,540332150784,520404049920,8421634048,518358601728
1711593865.2540474,540332150784,520383078400,8442605568,518337630208
1711593865.2644024,540332150784,520470867968,8354816000,518425419776
1711593865.2747562,540332150784,520453832704,8371851264,518408384512
1711593865.2850382,540332150784,520437575680,8388108288,518392127488
1711593865.2952807,540332150784,520420798464,8404885504,518375350272
1711593865.3056724,540332150784,520406118400,8419565568,518360670208
1711593865.3161519,540332150784,520389341184,8436342784,518343892992
1711593865.3263772,540332150784,520463806464,8361877504,518418358272
1711593865.3367074,540332150784,520385691648,8439992320,518340243456
1711593865.3470495,540332150784,520337248256,8488435712,518291800064
1711593865.357289,540332150784,520304668672,8521015296,518259220480
1711593865.3676338,540332150784,520285683712,8540000256,518240235520
1711593865.377877,540332150784,520373989376,8451694592,518328541184
1711593865.3881347,540332150784,520361406464,8464277504,518315958272
1711593865.3983796,540332150784,520351084544,8474599424,518305636352
1711593865.408619,540332150784,520338501632,8487182336,518293053440
1711593865.4188333,540332150784,520328015872,8497668096,518282567680
1711593865.4290593,540332150784,520315432960,8510251008,518269984768
1711593865.4392996,540332150784,520302850048,8522833920,518257401856
1711593865.4495163,540332150784,520292364288,8533319680,518246916096
1711593865.4597623,540332150784,520276393984,8549289984,518230945792
1711593865.4699905,540332150784,520257519616,8568164352,518212071424
1711593865.480239,540332150784,520240484352,8585199616,518195036160
1711593865.4904842,540332150784,520221609984,8604073984,518176161792
1711593865.500728,540332150784,520202878976,8622804992,518157430784
1711593865.5109715,540332150784,520186101760,8639582208,518140653568
1711593865.5212142,540332150784,520271568896,8554115072,518226120704
1711593865.531549,540332150784,520256888832,8568795136,518211440640
1711593865.5417817,540332150784,520240111616,8585572352,518194663424
1711593865.5521529,540332150784,520223334400,8602349568,518177886208
1711593865.562506,540332150784,520208654336,8617029632,518163206144
1711593865.572861,540332150784,520191877120,8633806848,518146428928
1711593865.5831952,540332150784,520278118400,8547565568,518232670208
1711593865.5934281,540332150784,520196329472,8629354496,518150881280
1711593865.603784,540332150784,520149549056,8676134912,518104100864
1711593865.6140308,540332150784,520118882304,8706801664,518073434112
1711593865.624388,540332150784,520086482944,8739201024,518041034752
1711593865.6347258,540332150784,520176123904,8649560064,518130675712
1711593865.6449695,540332150784,520165638144,8660045824,518120189952
1711593865.6552293,540332150784,520153055232,8672628736,518107607040
1711593865.665462,540332150784,520142569472,8683114496,518097121280
1711593865.6757026,540332150784,520129728512,8695955456,518084280320
1711593865.6859348,540332150784,520116957184,8708726784,518071508992
1711593865.6962883,540332150784,520106729472,8718954496,518061281280
1711593865.7066422,540332150784,520094146560,8731537408,518048698368
1711593865.7170076,540332150784,520083849216,8741834752,518038401024
1711593865.727361,540332150784,520064974848,8760709120,518019526656
1711593865.7376049,540332150784,520045842432,8779841536,518000394240
1711593865.7479384,540332150784,520026968064,8798715904,517981519872
1711593865.758171,540332150784,520008093696,8817590272,517962645504
1711593865.7685254,540332150784,519988961280,8836722688,517943513088
1711593865.7788603,540332150784,520071815168,8753868800,518026366976
1711593865.7890937,540332150784,520057135104,8768548864,518011686912
1711593865.799426,540332150784,520040099840,8785584128,517994651648
1711593865.80966,540332150784,520025419776,8800264192,517979971584
1711593865.8200142,540332150784,520008642560,8817041408,517963194368
1711593865.8304412,540332150784,519991865344,8833818624,517946417152
1711593865.8408,540332150784,520084656128,8741027840,518039207936
1711593865.8511333,540332150784,519999995904,8825688064,517954547712
1711593865.8613658,540332150784,519951003648,8874680320,517905555456
1711593865.871701,540332150784,519917502464,8908181504,517872054272
1711593865.881935,540332150784,519883747328,8941936640,517838299136
1711593865.8922842,540332150784,519978176512,8847507456,517932728320
1711593865.9025164,540332150784,519965691904,8859992064,517920243712
1711593865.9128575,540332150784,519953108992,8872574976,517907660800
1711593865.923203,540332150784,519942623232,8883060736,517897175040
1711593865.9334354,540332150784,519930040320,8895643648,517884592128
1711593865.9437814,540332150784,519917457408,8908226560,517872009216
1711593865.9540272,540332150784,519906971648,8918712320,517861523456
1711593865.9642992,540332150784,519894388736,8931295232,517848940544
1711593865.9745526,540332150784,519882645504,8943038464,517837197312
1711593865.9848585,540332150784,519863771136,8961912832,517818322944
1711593865.9950738,540332150784,519844638720,8981045248,517799190528
1711593866.0052905,540332150784,519825764352,8999919616,517780316160
1711593866.0155313,540332150784,519806889984,9018793984,517761441792
1711593866.0257568,540332150784,519788015616,9037668352,517742567424
1711593866.0360067,540332150784,519873708032,8951975936,517828259840
1711593866.0462508,540332150784,519858769920,8966914048,517813321728
1711593866.0564942,540332150784,519841992704,8983691264,517796544512
1711593866.0667381,540332150784,519827312640,8998371328,517781864448
1711593866.076998,540332150784,519810535424,9015148544,517765087232
1711593866.087281,540332150784,519793758208,9031925760,517748310016
1711593866.0974982,540332150784,519780143104,9045540864,517734694912
1711593866.107737,540332150784,519809503232,9016180736,517764055040
1711593866.118609,540332150784,519753244672,9072439296,517707796480
1711593866.1289644,540332150784,519719362560,9106321408,517673914368
1711593866.1392992,540332150784,519685918720,9139765248,517640470528
1711593866.1499383,540332150784,519776698368,9048985600,517731250176
1711593866.1603107,540332150784,519766212608,9059471360,517720764416
1711593866.1706653,540332150784,519753650176,9072037888,517708189696
