unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710183996.7799096,540332134400,527429685248,5457293312,522820333568
1710183996.7901406,540332134400,527429685248,5457293312,522820333568
1710183996.8003616,540332134400,527429685248,5457293312,522820333568
1710183996.8105676,540332134400,527429685248,5457293312,522820333568
1710183996.8208046,540332134400,527429685248,5457293312,522820333568
1710183996.8310337,540332134400,527429943296,5457035264,522820591616
1710183996.8413815,540332134400,527429943296,5457035264,522820591616
1710183996.851728,540332134400,527429943296,5457035264,522820591616
1710183996.8620746,540332134400,527429943296,5457035264,522820591616
1710183996.8724158,540332134400,527420264448,5466714112,522810912768
1710183996.8829134,540332134400,527407681536,5479297024,522798329856
1710183996.8931465,540332134400,527395098624,5491879936,522785746944
1710183996.9033525,540332134400,527384612864,5502365696,522775261184
1710183996.9136693,540332134400,527372029952,5514948608,522762678272
1710183996.9240158,540332134400,527359447040,5527531520,522750095360
1710183996.9343772,540332134400,527346864128,5540114432,522737512448
1710183996.9447055,540332134400,527336636416,5550342144,522727284736
1710183996.954929,540332134400,527323983872,5562994688,522714632192
1710183996.9652734,540332134400,527303012352,5583966208,522693660672
1710183996.9754674,540332134400,527284137984,5602840576,522674786304
1710183996.9857018,540332134400,527265263616,5621714944,522655911936
1710183996.995937,540332134400,527246389248,5640589312,522637037568
1710183997.0061884,540332134400,527227514880,5659463680,522618163200
1710183997.016537,540332134400,527308529664,5578448896,522699177984
1710183997.0268211,540332134400,527293849600,5593128960,522684497920
1710183997.0370522,540332134400,527277072384,5609906176,522667720704
1710183997.0472593,540332134400,527260295168,5626683392,522650943488
1710183997.0574968,540332134400,527245615104,5641363456,522636263424
1710183997.0677032,540332134400,527228837888,5658140672,522619486208
1710183997.0780394,540332134400,527283879936,5603098624,522674528256
1710183997.0883873,540332134400,527222996992,5663981568,522613645312
1710183997.098735,540332134400,527180812288,5706166272,522571460608
1710183997.1090043,540332134400,527138422784,5748555776,522529071104
1710183997.1192102,540332134400,527332503552,5554475008,522723151872
1710183997.1294408,540332134400,527332962304,5554016256,522723610624
1710183997.139647,540332134400,527307415552,5579563008,522698063872
1710183997.1498823,540332134400,527267069952,5619695616,522649460736
1710183997.1601143,540332134400,527224827904,5661937664,522607218688
1710183997.1703215,540332134400,527184785408,5701980160,522567176192
1710183997.1805515,540332134400,527145021440,5741744128,522527412224
1710183997.1907606,540332134400,527193473024,5693292544,522575863808
1710183997.201024,540332134400,527113039872,5773725696,522495430656
1710183997.2113676,540332134400,527033606144,5853159424,522415996928
1710183997.2217011,540332134400,527046414336,5840351232,522428805120
1710183997.232026,540332134400,527181201408,5705564160,522563592192
1710183997.242251,540332134400,527227469824,5659295744,522609860608
1710183997.252578,540332134400,527227469824,5659295744,522609860608
1710183997.262801,540332134400,527227469824,5659295744,522609860608
1710183997.2731478,540332134400,527227469824,5659295744,522609860608
1710183997.2834747,540332134400,527227469824,5659295744,522609860608
1710183997.2938209,540332134400,527227727872,5659037696,522610118656
1710183997.3041673,540332134400,527227727872,5659037696,522610118656
1710183997.3144152,540332134400,527227727872,5659037696,522610118656
1710183997.3247406,540332134400,527227985920,5658779648,522610376704
1710183997.3349473,540332134400,527227985920,5658779648,522610376704
1710183997.345179,540332134400,527227985920,5658779648,522610376704
1710183997.3555083,540332134400,527227985920,5658779648,522610376704
1710183997.3657937,540332134400,527227985920,5658779648,522610376704
1710183997.37603,540332134400,527227985920,5658779648,522610376704
1710183997.3862736,540332134400,527228760064,5658005504,522611150848
1710183997.3966005,540332134400,527228760064,5658005504,522611150848
1710183997.4068067,540332134400,527228760064,5658005504,522611150848
1710183997.4170375,540332134400,527228760064,5658005504,522611150848
1710183997.42726,540332134400,527228760064,5658005504,522611150848
1710183997.4375458,540332134400,527228243968,5658521600,522610634752
1710183997.447855,540332134400,527228813312,5657952256,522611204096
1710183997.4581459,540332134400,527228813312,5657952256,522611204096
1710183997.4683478,540332134400,527228813312,5657952256,522611204096
1710183997.4785872,540332134400,527229612032,5657145344,522612002816
1710183997.4889152,540332134400,527229870080,5656887296,522612260864
1710183997.499173,540332134400,527229870080,5656887296,522612260864
1710183997.5094006,540332134400,527229870080,5656887296,522612260864
1710183997.520004,540332134400,527229870080,5656887296,522612260864
1710183997.530236,540332134400,527229870080,5656887296,522612260864
1710183997.5404413,540332134400,527229870080,5656887296,522612260864
1710183997.5506716,540332134400,527230386176,5656371200,522612776960
1710183997.5608954,540332134400,527230386176,5656371200,522612776960
1710183997.5711176,540332134400,527230644224,5656113152,522613035008
1710183997.5814528,540332134400,527230644224,5656113152,522613035008
1710183997.5917664,540332134400,527230644224,5656113152,522613035008
1710183997.6021206,540332134400,527230644224,5656113152,522613035008
1710183997.612468,540332134400,527230644224,5656113152,522613035008
1710183997.6228228,540332134400,527230644224,5656113152,522613035008
1710183997.633148,540332134400,527230902272,5655855104,522613293056
1710183997.6433792,540332134400,527230902272,5655855104,522613293056
1710183997.653704,540332134400,527231160320,5655597056,522613551104
1710183997.6639447,540332134400,527231160320,5655597056,522613551104
1710183997.6742604,540332134400,527231160320,5655597056,522613551104
1710183997.6844926,540332134400,527231160320,5655597056,522613551104
1710183997.6947267,540332134400,527231160320,5655597056,522613551104
1710183997.704955,540332134400,527231418368,5655339008,522613809152
1710183997.7151575,540332134400,527231418368,5655339008,522613809152
1710183997.7253883,540332134400,527231418368,5655339008,522613809152
1710183997.735594,540332134400,527231418368,5655339008,522613809152
1710183997.7458274,540332134400,527231418368,5655339008,522613809152
1710183997.7560563,540332134400,527231418368,5655339008,522613809152
1710183997.7662818,540332134400,527231418368,5655339008,522613809152
1710183997.776512,540332134400,527231418368,5655339008,522613809152
1710183997.7867186,540332134400,527231418368,5655339008,522613809152
1710183997.7969484,540332134400,527231418368,5655339008,522613809152
1710183997.807171,540332134400,527231418368,5655339008,522613809152
1710183997.817512,540332134400,527231418368,5655339008,522613809152
1710183997.8277752,540332134400,527231418368,5655339008,522613809152
1710183997.8380165,540332134400,527231418368,5655339008,522613809152
1710183997.848219,540332134400,527231418368,5655339008,522613809152
1710183997.8584406,540332134400,527231418368,5655339008,522613809152
1710183997.8687665,540332134400,527231418368,5655339008,522613809152
1710183997.8789883,540332134400,527231418368,5655339008,522613809152
1710183997.88932,540332134400,527231418368,5655339008,522613809152
1710183997.8995547,540332134400,527231418368,5655339008,522613809152
1710183997.909788,540332134400,527231418368,5655339008,522613809152
1710183997.920018,540332134400,527231418368,5655339008,522613809152
1710183997.9302526,540332134400,527231418368,5655339008,522613809152
1710183997.9405038,540332134400,527231418368,5655339008,522613809152
1710183997.9507797,540332134400,527231418368,5655339008,522613809152
1710183997.9610047,540332134400,527231418368,5655339008,522613809152
1710183997.9712195,540332134400,527232864256,5654089728,522615103488
1710183997.981469,540332134400,527232864256,5654089728,522615103488
1710183997.9919314,540332134400,527232864256,5654089728,522615103488
1710183998.002265,540332134400,527232864256,5654089728,522615103488
1710183998.0127935,540332134400,527232864256,5654089728,522615103488
1710183998.0230155,540332134400,527232864256,5654089728,522615103488
1710183998.0333416,540332134400,527232864256,5654089728,522615103488
1710183998.0440195,540332134400,527232864256,5654089728,522615103488
1710183998.0542538,540332134400,527232864256,5654089728,522615103488
1710183998.064483,540332134400,527232864256,5654089728,522615103488
1710183998.074697,540332134400,527232864256,5654089728,522615103488
1710183998.0849214,540332134400,527232864256,5654089728,522615103488
1710183998.0951438,540332134400,527232864256,5654089728,522615103488
1710183998.1054795,540332134400,527232864256,5654089728,522615103488
1710183998.115754,540332134400,527232864256,5654089728,522615103488
1710183998.1259902,540332134400,527232864256,5654089728,522615103488
1710183998.136218,540332134400,527232864256,5654089728,522615103488
1710183998.1464508,540332134400,527232864256,5654089728,522615103488
1710183998.1566956,540332134400,527232864256,5654089728,522615103488
1710183998.166942,540332134400,527232864256,5654089728,522615103488
1710183998.1772676,540332134400,527232864256,5654089728,522615103488
1710183998.1877484,540332134400,527232864256,5654089728,522615103488
1710183998.198102,540332134400,527232864256,5654089728,522615103488
1710183998.2084494,540332134400,527233122304,5653831680,522615361536
1710183998.2193625,540332134400,527233122304,5653831680,522615361536
1710183998.2297826,540332134400,527233122304,5653831680,522615361536
1710183998.2399852,540332134400,527233122304,5653831680,522615361536
1710183998.2501917,540332134400,527233122304,5653831680,522615361536
1710183998.2604227,540332134400,527233122304,5653831680,522615361536
1710183998.2706287,540332134400,527233122304,5653831680,522615361536
1710183998.2808597,540332134400,527233122304,5653831680,522615361536
1710183998.2910771,540332134400,527233122304,5653831680,522615361536
1710183998.301312,540332134400,527233122304,5653831680,522615361536
1710183998.3115466,540332134400,527233122304,5653831680,522615361536
1710183998.3217757,540332134400,527233122304,5653831680,522615361536
1710183998.3319817,540332134400,527233122304,5653831680,522615361536
1710183998.3421998,540332134400,527233122304,5653831680,522615361536
1710183998.352424,540332134400,527233122304,5653831680,522615361536
1710183998.3626294,540332134400,527233122304,5653831680,522615361536
1710183998.3728535,540332134400,527233122304,5653831680,522615361536
1710183998.3830593,540332134400,527233122304,5653831680,522615361536
1710183998.3933291,540332134400,527233122304,5653831680,522615361536
1710183998.4037402,540332134400,527233122304,5653831680,522615361536
1710183998.414091,540332134400,527233122304,5653831680,522615361536
1710183998.4244173,540332134400,527233122304,5653831680,522615361536
