unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027457.0515885,16320466944,13084655616,2905886720,11464871936
1710027457.0617597,16320466944,13084655616,2905886720,11464871936
1710027457.0718977,16320466944,13084655616,2905886720,11464871936
1710027457.0820546,16320466944,13084655616,2905886720,11464871936
1710027457.092197,16320466944,13084655616,2905886720,11464871936
1710027457.1023374,16320466944,13084655616,2905886720,11464871936
1710027457.1124713,16320466944,13084655616,2905886720,11464871936
1710027457.1226206,16320466944,13084655616,2905886720,11464871936
1710027457.132763,16320466944,13084655616,2905886720,11464871936
1710027457.1429033,16320466944,13084655616,2905886720,11464871936
1710027457.1530466,16320466944,13084655616,2905886720,11464871936
1710027457.1631906,16320466944,13084655616,2905886720,11464871936
1710027457.1733246,16320466944,13084655616,2905886720,11464871936
1710027457.1834784,16320466944,13084655616,2905886720,11464871936
1710027457.1936448,16320466944,13084655616,2905886720,11464871936
1710027457.2037845,16320466944,13084655616,2905886720,11464871936
1710027457.2139285,16320466944,13084655616,2905886720,11464871936
1710027457.2240624,16320466944,13085319168,2905223168,11465535488
1710027457.234199,16320466944,13085319168,2905223168,11465535488
1710027457.2443373,16320466944,13085319168,2905223168,11465535488
1710027457.2544677,16320466944,13085319168,2905223168,11465535488
1710027457.2646105,16320466944,13085319168,2905223168,11465535488
1710027457.2747474,16320466944,13085319168,2905223168,11465535488
1710027457.2848985,16320466944,13085319168,2905223168,11465535488
1710027457.2950313,16320466944,13085319168,2905223168,11465535488
1710027457.305178,16320466944,13085319168,2905223168,11465535488
1710027457.3153186,16320466944,13085319168,2905223168,11465535488
1710027457.3254626,16320466944,13085319168,2905223168,11465535488
1710027457.3355963,16320466944,13085319168,2905223168,11465535488
1710027457.3457289,16320466944,13085319168,2905223168,11465535488
1710027457.3558712,16320466944,13085319168,2905223168,11465535488
1710027457.366029,16320466944,13085065216,2905477120,11465281536
1710027457.3761764,16320466944,13085065216,2905477120,11465281536
1710027457.386335,16320466944,13085065216,2905477120,11465281536
1710027457.3965282,16320466944,13085065216,2905477120,11465281536
1710027457.4067204,16320466944,13085065216,2905477120,11465281536
1710027457.4168768,16320466944,13085065216,2905477120,11465281536
1710027457.4270344,16320466944,13085065216,2905468928,11465281536
1710027457.4372134,16320466944,13085065216,2905468928,11465281536
1710027457.4473743,16320466944,13085065216,2905468928,11465281536
1710027457.4575276,16320466944,13085065216,2905468928,11465281536
1710027457.4676766,16320466944,13085065216,2905468928,11465281536
1710027457.4778256,16320466944,13085065216,2905468928,11465281536
1710027457.4879665,16320466944,13085065216,2905468928,11465281536
1710027457.4981086,16320466944,13085065216,2905468928,11465281536
1710027457.508254,16320466944,13085065216,2905468928,11465281536
1710027457.5183923,16320466944,13085065216,2905468928,11465281536
1710027457.5285385,16320466944,13085065216,2905468928,11465281536
1710027457.5386965,16320466944,13085065216,2905468928,11465281536
1710027457.548836,16320466944,13085065216,2905468928,11465281536
1710027457.5589776,16320466944,13085065216,2905468928,11465281536
1710027457.5691183,16320466944,13085065216,2905468928,11465281536
1710027457.5792615,16320466944,13085065216,2905468928,11465281536
1710027457.5893967,16320466944,13085065216,2905468928,11465281536
1710027457.599535,16320466944,13085065216,2905468928,11465281536
1710027457.6096723,16320466944,13085065216,2905468928,11465281536
1710027457.6198096,16320466944,13085065216,2905468928,11465281536
1710027457.6299477,16320466944,13085065216,2905468928,11465281536
1710027457.640093,16320466944,13085065216,2905468928,11465281536
1710027457.6502578,16320466944,13085065216,2905468928,11465281536
1710027457.660407,16320466944,13085065216,2905468928,11465281536
1710027457.6705468,16320466944,13085065216,2905468928,11465281536
1710027457.680707,16320466944,13085065216,2905468928,11465281536
1710027457.6909044,16320466944,13085065216,2905468928,11465281536
1710027457.7010632,16320466944,13085065216,2905468928,11465281536
1710027457.7112486,16320466944,13085065216,2905468928,11465281536
1710027457.721392,16320466944,13085065216,2905468928,11465281536
1710027457.7315328,16320466944,13085065216,2905468928,11465281536
1710027457.7416818,16320466944,13085065216,2905468928,11465281536
1710027457.75182,16320466944,13085065216,2905468928,11465281536
1710027457.7619612,16320466944,13085065216,2905468928,11465281536
1710027457.7721071,16320466944,13085065216,2905468928,11465281536
1710027457.7822425,16320466944,13085065216,2905468928,11465281536
1710027457.7923808,16320466944,13085065216,2905468928,11465281536
1710027457.8025289,16320466944,13085065216,2905468928,11465281536
1710027457.8126993,16320466944,13085065216,2905468928,11465281536
1710027457.8228776,16320466944,13085065216,2905468928,11465281536
1710027457.833019,16320466944,13085065216,2905468928,11465281536
1710027457.8431582,16320466944,13085065216,2905468928,11465281536
1710027457.8532913,16320466944,13085065216,2905468928,11465281536
1710027457.8634312,16320466944,13085065216,2905468928,11465281536
1710027457.8735633,16320466944,13085175808,2905350144,11465392128
1710027457.8837013,16320466944,13085175808,2905350144,11465392128
1710027457.893855,16320466944,13085175808,2905350144,11465392128
1710027457.9039974,16320466944,13085175808,2905350144,11465392128
1710027457.914134,16320466944,13085175808,2905350144,11465392128
1710027457.9242773,16320466944,13085175808,2905350144,11465392128
1710027457.9344187,16320466944,13085175808,2905350144,11465392128
1710027457.9445817,16320466944,13085175808,2905350144,11465392128
1710027457.954782,16320466944,13085175808,2905350144,11465392128
1710027457.9649386,16320466944,13085175808,2905350144,11465392128
1710027457.9751227,16320466944,13085167616,2905366528,11465392128
1710027457.985282,16320466944,13085167616,2905366528,11465392128
1710027457.9954424,16320466944,13085167616,2905366528,11465392128
1710027458.0055768,16320466944,13085167616,2905366528,11465392128
1710027458.015714,16320466944,13085167616,2905366528,11465392128
1710027458.0258732,16320466944,13085167616,2905366528,11465392128
1710027458.0360172,16320466944,13085167616,2905366528,11465392128
1710027458.046153,16320466944,13085167616,2905366528,11465392128
1710027458.0562856,16320466944,13085167616,2905366528,11465392128
1710027458.0664272,16320466944,13085167616,2905366528,11465392128
1710027458.076567,16320466944,13085167616,2905366528,11465392128
1710027458.086733,16320466944,13085167616,2905366528,11465392128
1710027458.0968711,16320466944,13085167616,2905366528,11465392128
1710027458.107008,16320466944,13085167616,2905366528,11465392128
1710027458.11715,16320466944,13085167616,2905366528,11465392128
1710027458.1273057,16320466944,13085167616,2905366528,11465392128
1710027458.1374404,16320466944,13085167616,2905366528,11465392128
1710027458.1475744,16320466944,13085167616,2905366528,11465392128
1710027458.157729,16320466944,13085167616,2905366528,11465392128
1710027458.167864,16320466944,13076779008,2913755136,11457003520
1710027458.178014,16320466944,13067812864,2922721280,11448037376
1710027458.1881886,16320466944,13175791616,2814750720,11556007936
1710027458.198385,16320466944,13277765632,2712776704,11657981952
1710027458.208536,16320466944,13277765632,2712776704,11657981952
1710027458.2187033,16320466944,13253574656,2736967680,11633790976
1710027458.2288933,16320466944,13250375680,2740166656,11630592000
1710027458.2391534,16320466944,13250330624,2740211712,11630546944
1710027458.2493095,16320466944,13236727808,2753814528,11616944128
1710027458.2594578,16320466944,13212614656,2777927680,11592830976
1710027458.2696238,16320466944,13217665024,2772877312,11597881344
1710027458.279777,16320466944,13207691264,2782851072,11587907584
1710027458.2899342,16320466944,13207961600,2782580736,11588177920
1710027458.3000877,16320466944,13199966208,2790576128,11580182528
1710027458.3102384,16320466944,13185572864,2804969472,11565789184
1710027458.3203878,16320466944,13193719808,2796822528,11573936128
1710027458.3305328,16320466944,13193719808,2796822528,11573936128
1710027458.3406448,16320466944,13193719808,2796822528,11573936128
1710027458.3507879,16320466944,13193719808,2796822528,11573936128
1710027458.3609257,16320466944,13193719808,2796822528,11573936128
1710027458.3710709,16320466944,13193719808,2796822528,11573936128
1710027458.381214,16320466944,13193719808,2796822528,11573936128
1710027458.391373,16320466944,13193719808,2796822528,11573936128
1710027458.4015493,16320466944,13193719808,2796822528,11573936128
1710027458.4117193,16320466944,13193719808,2796822528,11573936128
1710027458.4219258,16320466944,13193719808,2796822528,11573936128
1710027458.4320781,16320466944,13193719808,2796822528,11573936128
1710027458.4422226,16320466944,13193728000,2796814336,11573936128
1710027458.452374,16320466944,13193728000,2796814336,11573936128
1710027458.4625237,16320466944,13193728000,2796814336,11573936128
1710027458.4726691,16320466944,13193728000,2796814336,11573936128
1710027458.4828115,16320466944,13193728000,2796814336,11573936128
1710027458.492956,16320466944,13193728000,2796814336,11573936128
1710027458.5030954,16320466944,13193728000,2796814336,11573936128
1710027458.5132308,16320466944,13193728000,2796814336,11573936128
1710027458.5233715,16320466944,13193728000,2796814336,11573936128
1710027458.5335143,16320466944,13193728000,2796814336,11573936128
1710027458.543654,16320466944,13193728000,2796814336,11573936128
1710027458.5537918,16320466944,13193728000,2796814336,11573936128
1710027458.5639277,16320466944,13193728000,2796814336,11573936128
1710027458.5740852,16320466944,13193728000,2796814336,11573936128
1710027458.5842247,16320466944,13193728000,2796814336,11573936128
1710027458.5943668,16320466944,13193728000,2796814336,11573936128
1710027458.60452,16320466944,13193728000,2796814336,11573936128
1710027458.614693,16320466944,13193728000,2796814336,11573936128
1710027458.624845,16320466944,13193728000,2796814336,11573936128
1710027458.6349866,16320466944,13193728000,2796814336,11573936128
1710027458.6451206,16320466944,13193728000,2796814336,11573936128
1710027458.6552637,16320466944,13193728000,2796814336,11573936128
1710027458.6653996,16320466944,13193728000,2796814336,11573936128
1710027458.675553,16320466944,13193728000,2796814336,11573936128
1710027458.6856942,16320466944,13193728000,2796814336,11573936128
1710027458.6958423,16320466944,13193728000,2796814336,11573936128
1710027458.7059817,16320466944,13193728000,2796814336,11573936128
1710027458.7161527,16320466944,13193728000,2796814336,11573936128
1710027458.7263002,16320466944,13193728000,2796814336,11573936128
1710027458.7364519,16320466944,13193728000,2796814336,11573936128
1710027458.7465982,16320466944,13193728000,2796814336,11573936128
1710027458.756732,16320466944,13193728000,2796814336,11573936128
1710027458.766871,16320466944,13193728000,2796814336,11573936128
1710027458.7770073,16320466944,13193728000,2796814336,11573936128
1710027458.7871432,16320466944,13193728000,2796814336,11573936128
1710027458.7972815,16320466944,13193728000,2796814336,11573936128
1710027458.807423,16320466944,13193728000,2796814336,11573936128
1710027458.8175771,16320466944,13193728000,2796814336,11573936128
1710027458.8277254,16320466944,13193728000,2796814336,11573936128
1710027458.837877,16320466944,13193728000,2796814336,11573936128
1710027458.8480177,16320466944,13193728000,2796814336,11573936128
1710027458.8581595,16320466944,13193728000,2796814336,11573936128
1710027458.8683016,16320466944,13193728000,2796814336,11573936128
1710027458.878457,16320466944,13193728000,2796814336,11573936128
1710027458.8885972,16320466944,13193728000,2796814336,11573936128
1710027458.8987825,16320466944,13193728000,2796814336,11573936128
1710027458.9089289,16320466944,13193728000,2796814336,11573936128
1710027458.9190674,16320466944,13193728000,2796814336,11573936128
1710027458.9292068,16320466944,13193728000,2796814336,11573936128
1710027458.9393513,16320466944,13193728000,2796814336,11573936128
1710027458.9495304,16320466944,13193728000,2796814336,11573936128
1710027458.959673,16320466944,13193728000,2796814336,11573936128
1710027458.9698298,16320466944,13193728000,2796814336,11573936128
