unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661755.9530146,540332146688,517236912128,15423533056,513208414208
1711661755.9632444,540332146688,517236912128,15423533056,513208414208
1711661755.9734683,540332146688,517236912128,15423533056,513208414208
1711661755.9837196,540332146688,517236912128,15423533056,513208414208
1711661755.9939423,540332146688,517236912128,15423533056,513208414208
1711661756.004135,540332146688,517236912128,15423533056,513208414208
1711661756.0143282,540332146688,517237043200,15423401984,513208545280
1711661756.024523,540332146688,517237043200,15423401984,513208545280
1711661756.0347188,540332146688,517237043200,15423401984,513208545280
1711661756.044938,540332146688,517237043200,15423401984,513208545280
1711661756.0551238,540332146688,517237043200,15423401984,513208545280
1711661756.0653205,540332146688,517237043200,15423401984,513208545280
1711661756.0755208,540332146688,517237043200,15423401984,513208545280
1711661756.0857193,540332146688,517237043200,15423401984,513208545280
1711661756.0959187,540332146688,517237309440,15423135744,513208811520
1711661756.106114,540332146688,517237309440,15423135744,513208811520
1711661756.1163301,540332146688,517237440512,15423004672,513208942592
1711661756.1265259,540332146688,517237628928,15422816256,513209131008
1711661756.1367402,540332146688,517237628928,15422816256,513209131008
1711661756.1469378,540332146688,517237628928,15422816256,513209131008
1711661756.1571267,540332146688,517237628928,15422816256,513209131008
1711661756.1673217,540332146688,517237628928,15422816256,513209131008
1711661756.1775298,540332146688,517237628928,15422816256,513209131008
1711661756.1877172,540332146688,517237628928,15422816256,513209131008
1711661756.1979089,540332146688,517237886976,15422558208,513209389056
1711661756.2081177,540332146688,517237886976,15422558208,513209389056
1711661756.2183366,540332146688,517237886976,15422558208,513209389056
1711661756.228547,540332146688,517237886976,15422558208,513209389056
1711661756.2387385,540332146688,517237886976,15422558208,513209389056
1711661756.2489254,540332146688,517237886976,15422558208,513209389056
1711661756.259127,540332146688,517237886976,15422558208,513209389056
1711661756.2693453,540332146688,517237886976,15422558208,513209389056
1711661756.2795434,540332146688,517237886976,15422558208,513209389056
1711661756.2897594,540332146688,517239275520,15421165568,513210777600
1711661756.2999492,540332146688,517239533568,15420907520,513211035648
1711661756.3101406,540332146688,517239791616,15420649472,513211293696
1711661756.3203328,540332146688,517239791616,15420649472,513211293696
1711661756.3305254,540332146688,517239791616,15420649472,513211293696
1711661756.3407307,540332146688,517239791616,15420649472,513211293696
1711661756.3509238,540332146688,517239791616,15420649472,513211293696
1711661756.3611097,540332146688,517239791616,15420649472,513211293696
1711661756.3712995,540332146688,517239791616,15420649472,513211293696
1711661756.381492,540332146688,517239791616,15420649472,513211293696
1711661756.3916914,540332146688,517239791616,15420649472,513211293696
1711661756.4018884,540332146688,517239791616,15420649472,513211293696
1711661756.412107,540332146688,517239791616,15420649472,513211293696
1711661756.4223068,540332146688,517239791616,15420649472,513211293696
1711661756.4325218,540332146688,517239791616,15420649472,513211293696
1711661756.4427166,540332146688,517239791616,15420649472,513211293696
1711661756.4529219,540332146688,517239791616,15420649472,513211293696
1711661756.463128,540332146688,517239791616,15420649472,513211293696
1711661756.4733498,540332146688,517239533568,15420907520,513211035648
1711661756.483565,540332146688,517239533568,15420907520,513211035648
1711661756.4937854,540332146688,517239533568,15420907520,513211035648
1711661756.5039997,540332146688,517239533568,15420907520,513211035648
1711661756.5142047,540332146688,517238501376,15421939712,513210003456
1711661756.5243921,540332146688,517238501376,15421939712,513210003456
1711661756.534584,540332146688,517238501376,15421939712,513210003456
1711661756.544799,540332146688,517238501376,15421939712,513210003456
1711661756.554998,540332146688,517238501376,15421939712,513210003456
1711661756.5652108,540332146688,517238534144,15421906944,513210036224
1711661756.5754046,540332146688,517238534144,15421906944,513210036224
1711661756.5855975,540332146688,517238792192,15421648896,513210294272
1711661756.5957878,540332146688,517238792192,15421648896,513210294272
1711661756.6059809,540332146688,517238792192,15421648896,513210294272
1711661756.6161718,540332146688,517238792192,15421648896,513210294272
1711661756.62639,540332146688,517238792192,15421648896,513210294272
1711661756.6366022,540332146688,517238792192,15421648896,513210294272
1711661756.6467924,540332146688,517239050240,15421390848,513210552320
1711661756.656979,540332146688,517239050240,15421390848,513210552320
1711661756.6671312,540332146688,517239050240,15421390848,513210552320
1711661756.677387,540332146688,517239050240,15421390848,513210552320
1711661756.6875765,540332146688,517239050240,15421390848,513210552320
1711661756.697766,540332146688,517239050240,15421390848,513210552320
1711661756.7079544,540332146688,517239050240,15421390848,513210552320
1711661756.7181468,540332146688,517239050240,15421390848,513210552320
1711661756.7283661,540332146688,517239050240,15421390848,513210552320
1711661756.7385561,540332146688,517239050240,15421390848,513210552320
1711661756.7487416,540332146688,517239050240,15421390848,513210552320
1711661756.758932,540332146688,517239050240,15421390848,513210552320
1711661756.7691236,540332146688,517239308288,15421132800,513210810368
1711661756.7793176,540332146688,517239566336,15420874752,513211068416
1711661756.7895126,540332146688,517239566336,15420874752,513211068416
1711661756.79976,540332146688,517239566336,15420874752,513211068416
1711661756.809951,540332146688,517239566336,15420874752,513211068416
1711661756.8201418,540332146688,517239566336,15420874752,513211068416
1711661756.8303328,540332146688,517239566336,15420874752,513211068416
1711661756.8405252,540332146688,517239566336,15420874752,513211068416
1711661756.8507617,540332146688,517239566336,15420874752,513211068416
1711661756.8609524,540332146688,517239566336,15420874752,513211068416
1711661756.8711271,540332146688,517239566336,15420874752,513211068416
1711661756.88132,540332146688,517239566336,15420874752,513211068416
1711661756.8915143,540332146688,517239566336,15420874752,513211068416
1711661756.901709,540332146688,517239566336,15420874752,513211068416
1711661756.911917,540332146688,517239566336,15420874752,513211068416
1711661756.9221075,540332146688,517239566336,15420874752,513211068416
1711661756.9322956,540332146688,517239566336,15420874752,513211068416
1711661756.9424868,540332146688,517239566336,15420874752,513211068416
1711661756.9526727,540332146688,517239566336,15420874752,513211068416
1711661756.962868,540332146688,517239566336,15420874752,513211068416
1711661756.9730814,540332146688,517239566336,15420874752,513211068416
1711661756.983295,540332146688,517239566336,15420874752,513211068416
1711661756.9935112,540332146688,517239824384,15420616704,513211326464
1711661757.0037029,540332146688,517240082432,15420358656,513211584512
1711661757.0138981,540332146688,517240082432,15420358656,513211584512
1711661757.0241075,540332146688,517240082432,15420358656,513211584512
1711661757.0343006,540332146688,517240082432,15420358656,513211584512
1711661757.04449,540332146688,517240082432,15420358656,513211584512
1711661757.054675,540332146688,517240082432,15420358656,513211584512
1711661757.064869,540332146688,517240082432,15420358656,513211584512
1711661757.0750637,540332146688,517240082432,15420358656,513211584512
1711661757.0852888,540332146688,517240082432,15420358656,513211584512
1711661757.0955086,540332146688,517240082432,15420358656,513211584512
1711661757.1057255,540332146688,517240082432,15420358656,513211584512
1711661757.115937,540332146688,517240082432,15420358656,513211584512
1711661757.1261804,540332146688,517240082432,15420358656,513211584512
1711661757.1363912,540332146688,517240082432,15420358656,513211584512
1711661757.1465802,540332146688,517240082432,15420358656,513211584512
1711661757.156767,540332146688,517240082432,15420358656,513211584512
1711661757.1669545,540332146688,517240082432,15420358656,513211584512
1711661757.1771383,540332146688,517240082432,15420358656,513211584512
1711661757.1873288,540332146688,517240082432,15420358656,513211584512
1711661757.197539,540332146688,517240082432,15420358656,513211584512
1711661757.2077487,540332146688,517240082432,15420358656,513211584512
1711661757.217968,540332146688,517240082432,15420358656,513211584512
1711661757.2281764,540332146688,517240082432,15420358656,513211584512
1711661757.2383664,540332146688,517240082432,15420358656,513211584512
1711661757.248552,540332146688,517240082432,15420358656,513211584512
1711661757.258742,540332146688,517240082432,15420358656,513211584512
1711661757.2689335,540332146688,517240082432,15420358656,513211584512
1711661757.2791228,540332146688,517240082432,15420358656,513211584512
1711661757.2893116,540332146688,517240082432,15420358656,513211584512
1711661757.299504,540332146688,517240082432,15420358656,513211584512
1711661757.3097055,540332146688,517240082432,15420358656,513211584512
1711661757.3199046,540332146688,517240082432,15420358656,513211584512
1711661757.330095,540332146688,517240082432,15420358656,513211584512
1711661757.3402894,540332146688,517240082432,15420358656,513211584512
1711661757.3505049,540332146688,517240082432,15420358656,513211584512
1711661757.360693,540332146688,517240082432,15420358656,513211584512
1711661757.3708854,540332146688,517240082432,15420358656,513211584512
1711661757.38111,540332146688,517240082432,15420358656,513211584512
1711661757.3913512,540332146688,517240082432,15420358656,513211584512
1711661757.4015732,540332146688,517240082432,15420358656,513211584512
1711661757.4117696,540332146688,517240082432,15420358656,513211584512
1711661757.4219625,540332146688,517240082432,15420358656,513211584512
1711661757.4321964,540332146688,517240082432,15420358656,513211584512
1711661757.4423897,540332146688,517240082432,15420358656,513211584512
1711661757.452576,540332146688,517240082432,15420358656,513211584512
1711661757.4627674,540332146688,517240082432,15420358656,513211584512
1711661757.4729805,540332146688,517240082432,15420358656,513211584512
1711661757.483202,540332146688,517240082432,15420358656,513211584512
1711661757.49342,540332146688,517240082432,15420358656,513211584512
