unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184627.1457005,540332134400,526412304384,6472597504,521770094592
1710184627.1560285,540332134400,526411935744,6472966144,521769725952
1710184627.1664183,540332134400,526404354048,6480547840,521762144256
1710184627.1767268,540332134400,526395875328,6489026560,521753665536
1710184627.1870124,540332134400,526388400128,6496501760,521746190336
1710184627.1973252,540332134400,526384590848,6500311040,521742381056
1710184627.2076337,540332134400,526360264704,6524641280,521718042624
1710184627.2179458,540332134400,526374264832,6510641152,521732042752
1710184627.2282243,540332134400,526374522880,6510383104,521732300800
1710184627.2384179,540332134400,526374522880,6510383104,521732300800
1710184627.2486477,540332134400,526374522880,6510383104,521732300800
1710184627.2588253,540332134400,526374522880,6510383104,521732300800
1710184627.2690258,540332134400,526374522880,6510383104,521732300800
1710184627.2792253,540332134400,526374522880,6510383104,521732300800
1710184627.2894235,540332134400,526374522880,6510383104,521732300800
1710184627.2996218,540332134400,526374522880,6510383104,521732300800
1710184627.3098235,540332134400,526374522880,6510383104,521732300800
1710184627.320023,540332134400,526374522880,6510383104,521732300800
1710184627.3301985,540332134400,526374522880,6510383104,521732300800
1710184627.3404436,540332134400,526374522880,6510383104,521732300800
1710184627.3506184,540332134400,526374522880,6510383104,521732300800
1710184627.3608134,540332134400,526374522880,6510383104,521732300800
1710184627.370986,540332134400,526374522880,6510383104,521732300800
1710184627.3811827,540332134400,526374522880,6510383104,521732300800
1710184627.3913834,540332134400,526374522880,6510383104,521732300800
1710184627.4015799,540332134400,526374522880,6510383104,521732300800
1710184627.411778,540332134400,526374522880,6510383104,521732300800
1710184627.4219844,540332134400,526374522880,6510383104,521732300800
1710184627.4321852,540332134400,526374522880,6510383104,521732300800
1710184627.4423838,540332134400,526374522880,6510383104,521732300800
1710184627.452616,540332134400,526374522880,6510383104,521732300800
1710184627.4628134,540332134400,526374522880,6510383104,521732300800
1710184627.4730675,540332134400,526374522880,6510383104,521732300800
1710184627.4832592,540332134400,526374522880,6510383104,521732300800
1710184627.4934568,540332134400,526374522880,6510383104,521732300800
1710184627.5036635,540332134400,526374522880,6510383104,521732300800
1710184627.5138927,540332134400,526374522880,6510383104,521732300800
1710184627.5240853,540332134400,526374522880,6510383104,521732300800
1710184627.5343823,540332134400,526374522880,6510383104,521732300800
1710184627.5446618,540332134400,526374522880,6510383104,521732300800
1710184627.554867,540332134400,526374522880,6510383104,521732300800
1710184627.5650814,540332134400,526374522880,6510383104,521732300800
1710184627.5752802,540332134400,526374522880,6510383104,521732300800
1710184627.5855973,540332134400,526374522880,6510383104,521732300800
1710184627.5958292,540332134400,526374522880,6510383104,521732300800
1710184627.6060574,540332134400,526374522880,6510383104,521732300800
1710184627.6162488,540332134400,526374522880,6510383104,521732300800
1710184627.62645,540332134400,526374522880,6510383104,521732300800
1710184627.6366508,540332134400,526374522880,6510383104,521732300800
1710184627.6468542,540332134400,526374522880,6510383104,521732300800
1710184627.6570768,540332134400,526374522880,6510383104,521732300800
1710184627.6672854,540332134400,526374522880,6510383104,521732300800
1710184627.6775002,540332134400,526374522880,6510383104,521732300800
1710184627.6877463,540332134400,526374522880,6510383104,521732300800
1710184627.6980581,540332134400,526374522880,6510383104,521732300800
1710184627.7082887,540332134400,526374522880,6510383104,521732300800
1710184627.7185194,540332134400,526374522880,6510383104,521732300800
1710184627.7287493,540332134400,526374522880,6510383104,521732300800
1710184627.7389526,540332134400,526374522880,6510383104,521732300800
1710184627.7491827,540332134400,526374522880,6510383104,521732300800
1710184627.7593994,540332134400,526374522880,6510383104,521732300800
1710184627.7697036,540332134400,526374522880,6510383104,521732300800
1710184627.779905,540332134400,526374522880,6510383104,521732300800
1710184627.7901359,540332134400,526374522880,6510383104,521732300800
1710184627.800359,540332134400,526374522880,6510383104,521732300800
1710184627.8105636,540332134400,526374522880,6510383104,521732300800
1710184627.8207583,540332134400,526374522880,6510383104,521732300800
1710184627.8309603,540332134400,526374522880,6510383104,521732300800
1710184627.8411832,540332134400,526374522880,6510383104,521732300800
1710184627.8514004,540332134400,526374522880,6510383104,521732300800
1710184627.8617024,540332134400,526374522880,6510383104,521732300800
1710184627.8719137,540332134400,526374522880,6510383104,521732300800
1710184627.882227,540332134400,526374522880,6510383104,521732300800
1710184627.8924546,540332134400,526374522880,6510383104,521732300800
1710184627.9026573,540332134400,526374522880,6510383104,521732300800
1710184627.9128788,540332134400,526374522880,6510383104,521732300800
1710184627.9230814,540332134400,526374522880,6510383104,521732300800
1710184627.9332962,540332134400,526373490688,6511415296,521731268608
1710184627.9435065,540332134400,526373490688,6511415296,521731268608
1710184627.9537065,540332134400,526373490688,6511415296,521731268608
1710184627.9639225,540332134400,526373490688,6511415296,521731268608
1710184627.9741542,540332134400,526373490688,6511415296,521731268608
1710184627.9843779,540332134400,526373490688,6511415296,521731268608
1710184627.99458,540332134400,526373490688,6511415296,521731268608
1710184628.004802,540332134400,526373490688,6511415296,521731268608
1710184628.0150063,540332134400,526373490688,6511415296,521731268608
1710184628.025228,540332134400,526373490688,6511415296,521731268608
1710184628.0358891,540332134400,526373240832,6511665152,521731018752
1710184628.046091,540332134400,526373273600,6511632384,521731051520
1710184628.0562856,540332134400,526373273600,6511632384,521731051520
1710184628.0664866,540332134400,526373273600,6511632384,521731051520
1710184628.0766816,540332134400,526373273600,6511632384,521731051520
1710184628.086884,540332134400,526373273600,6511632384,521731051520
1710184628.097087,540332134400,526373273600,6511632384,521731051520
1710184628.1072981,540332134400,526373273600,6511632384,521731051520
1710184628.1175356,540332134400,526373273600,6511632384,521731051520
1710184628.12835,540332134400,526373273600,6511632384,521731051520
1710184628.1385493,540332134400,526373273600,6511632384,521731051520
1710184628.148818,540332134400,526373273600,6511632384,521731051520
1710184628.1590238,540332134400,526373273600,6511632384,521731051520
1710184628.169247,540332134400,526373273600,6511632384,521731051520
1710184628.1797564,540332134400,526373273600,6511632384,521731051520
1710184628.1899943,540332134400,526373273600,6511632384,521731051520
1710184628.200222,540332134400,526373273600,6511624192,521731051520
1710184628.2104542,540332134400,526373273600,6511624192,521731051520
1710184628.2206821,540332134400,526373273600,6511624192,521731051520
1710184628.2309146,540332134400,526373273600,6511624192,521731051520
1710184628.2412164,540332134400,526373273600,6511624192,521731051520
1710184628.2514136,540332134400,526373273600,6511624192,521731051520
1710184628.2617178,540332134400,526373273600,6511624192,521731051520
1710184628.2719216,540332134400,526373273600,6511624192,521731051520
1710184628.2821658,540332134400,526373273600,6511624192,521731051520
1710184628.2924716,540332134400,526373273600,6511624192,521731051520
1710184628.3027167,540332134400,526373273600,6511624192,521731051520
1710184628.313024,540332134400,526373363712,6511534080,521731141632
1710184628.3232217,540332134400,526373363712,6511534080,521731141632
1710184628.3334522,540332134400,526373363712,6511534080,521731141632
1710184628.3436697,540332134400,526373363712,6511534080,521731141632
1710184628.3539307,540332134400,526373363712,6511534080,521731141632
1710184628.3641918,540332134400,526373363712,6511534080,521731141632
1710184628.3744383,540332134400,526373363712,6511534080,521731141632
1710184628.384658,540332134400,526373363712,6511534080,521731141632
1710184628.3948967,540332134400,526373363712,6511534080,521731141632
1710184628.4051294,540332134400,526373363712,6511534080,521731141632
1710184628.4153411,540332134400,526373363712,6511534080,521731141632
1710184628.425655,540332134400,526373363712,6511534080,521731141632
1710184628.43605,540332134400,526373363712,6511534080,521731141632
1710184628.446252,540332134400,526373363712,6511534080,521731141632
1710184628.4564784,540332134400,526373363712,6511534080,521731141632
1710184628.4666789,540332134400,526373363712,6511534080,521731141632
1710184628.4768744,540332134400,526373363712,6511534080,521731141632
1710184628.4870741,540332134400,526373363712,6511534080,521731141632
1710184628.4972687,540332134400,526373363712,6511534080,521731141632
1710184628.5077739,540332134400,526373363712,6511534080,521731141632
1710184628.5180016,540332134400,526373363712,6511534080,521731141632
1710184628.5282016,540332134400,526373363712,6511534080,521731141632
1710184628.538433,540332134400,526373363712,6511534080,521731141632
1710184628.548655,540332134400,526373363712,6511534080,521731141632
1710184628.5588706,540332134400,526373363712,6511534080,521731141632
1710184628.5691736,540332134400,526373363712,6511534080,521731141632
1710184628.579383,540332134400,526373363712,6511534080,521731141632
1710184628.5896046,540332134400,526373363712,6511534080,521731141632
1710184628.599809,540332134400,526373363712,6511534080,521731141632
1710184628.6100407,540332134400,526373363712,6511534080,521731141632
1710184628.620255,540332134400,526373363712,6511534080,521731141632
1710184628.6304762,540332134400,526373363712,6511534080,521731141632
1710184628.6407015,540332134400,526373363712,6511534080,521731141632
1710184628.6509163,540332134400,526373363712,6511534080,521731141632
1710184628.6612186,540332134400,526373363712,6511534080,521731141632
1710184628.6714149,540332134400,526373363712,6511534080,521731141632
1710184628.6817186,540332134400,526373363712,6511534080,521731141632
1710184628.6919446,540332134400,526373363712,6511534080,521731141632
1710184628.702175,540332134400,526373363712,6511534080,521731141632
1710184628.712404,540332134400,526373363712,6511534080,521731141632
1710184628.7226348,540332134400,526373363712,6511534080,521731141632
1710184628.73286,540332134400,526373363712,6511534080,521731141632
1710184628.7430792,540332134400,526373363712,6511534080,521731141632
1710184628.7533946,540332134400,526373363712,6511534080,521731141632
1710184628.7638338,540332134400,526373363712,6511534080,521731141632
1710184628.7741523,540332134400,526373363712,6511534080,521731141632
1710184628.7844534,540332134400,526373363712,6511534080,521731141632
