unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935507.532436,540332154880,516656435200,14867689472,509088985088
1709935507.542728,540332154880,516637560832,14886563840,509070110720
1709935507.553032,540332154880,516618686464,14905438208,509051236352
1709935507.5633323,540332154880,516702863360,14821261312,509135413248
1709935507.5735667,540332154880,516685828096,14838296576,509118377984
1709935507.5837822,540332154880,516669050880,14855073792,509101600768
1709935507.5939746,540332154880,516654370816,14869753856,509086920704
1709935507.6041873,540332154880,516637605888,14886518784,509070155776
1709935507.6143801,540332154880,516620828672,14903296000,509053378560
1709935507.6245906,540332154880,516700745728,14823378944,509133295616
1709935507.6348066,540332154880,516620021760,14904102912,509052571648
1709935507.6450257,540332154880,516584480768,14939643904,509017030656
1709935507.6552439,540332154880,516550459392,14973665280,508983009280
1709935507.6654608,540332154880,516518928384,15005196288,508951478272
1709935507.6756718,540332154880,519696740352,11829481472,512127193088
1709935507.685864,540332154880,519925780480,11598344192,512358330368
1709935507.6960528,540332154880,519925780480,11598344192,512358330368
1709935507.706242,540332154880,519925780480,11598344192,512358330368
1709935507.7164323,540332154880,519922073600,11602051072,512354623488
1709935507.7266226,540332154880,519883882496,11640242176,512316432384
1709935507.7368596,540332154880,519844659200,11679465472,512277209088
1709935507.7471397,540332154880,519796797440,11727327232,512229347328
1709935507.7573538,540332154880,519765594112,11758530560,512198144000
1709935507.767569,540332154880,519733919744,11790204928,512166469632
1709935507.777787,540332154880,519818518528,11705606144,512251068416
1709935507.7879994,540332154880,519725985792,11798138880,512158535680
1709935507.7981794,540332154880,519649230848,11874893824,512081780736
1709935507.8083823,540332154880,519675944960,11848179712,512108494848
1709935507.8185623,540332154880,519803117568,11721007104,512235667456
1709935507.8287675,540332154880,519924170752,11599953920,512356720640
1709935507.8390028,540332154880,521727623168,9796501504,514160173056
1709935507.8492053,540332154880,523121995776,8402128896,515554545664
1709935507.8593812,540332154880,523083288576,8440836096,515515838464
1709935507.8695457,540332154880,523044581376,8479543296,515477131264
1709935507.8797195,540332154880,523003002880,8521121792,515435552768
1709935507.8899608,540332154880,522971320320,8552804352,515403870208
1709935507.9001231,540332154880,522938961920,8585162752,515371511808
1709935507.9102836,540332154880,522995277824,8528846848,515427827712
1709935507.9204738,540332154880,522914811904,8609312768,515347361792
1709935507.9306338,540332154880,522834862080,8689262592,515267411968
1709935507.9408202,540332154880,522854543360,8669581312,515287093248
1709935507.9509733,540332154880,522989039616,8535085056,515421589504
1709935507.9611363,540332154880,523029110784,8495013888,515461660672
1709935507.97132,540332154880,523029110784,8495013888,515461660672
1709935507.9815037,540332154880,523029110784,8495013888,515461660672
1709935507.9916866,540332154880,523029110784,8495013888,515461660672
1709935508.0018642,540332154880,523029110784,8495013888,515461660672
1709935508.0120244,540332154880,523029110784,8495013888,515461660672
1709935508.0222073,540332154880,523029110784,8495013888,515461660672
1709935508.032385,540332154880,523029110784,8495013888,515461660672
1709935508.0425644,540332154880,523029110784,8495013888,515461660672
1709935508.0527682,540332154880,523029110784,8495013888,515461660672
1709935508.0629704,540332154880,523029110784,8495013888,515461660672
1709935508.073175,540332154880,523029110784,8495013888,515461660672
1709935508.0833764,540332154880,523029110784,8495013888,515461660672
1709935508.0935369,540332154880,523029110784,8495013888,515461660672
1709935508.103725,540332154880,523029110784,8495013888,515461660672
1709935508.113885,540332154880,523029110784,8495013888,515461660672
1709935508.124072,540332154880,523029110784,8495013888,515461660672
1709935508.1342394,540332154880,523029110784,8495013888,515461660672
1709935508.1444404,540332154880,523029110784,8495013888,515461660672
1709935508.1546173,540332154880,523029110784,8495013888,515461660672
1709935508.164793,540332154880,523029110784,8495013888,515461660672
1709935508.174974,540332154880,523029110784,8495013888,515461660672
1709935508.1851547,540332154880,523029110784,8495013888,515461660672
1709935508.1953423,540332154880,523029110784,8495013888,515461660672
1709935508.2055295,540332154880,523029110784,8495013888,515461660672
1709935508.2157164,540332154880,523029110784,8495013888,515461660672
1709935508.2258797,540332154880,523029110784,8495013888,515461660672
1709935508.2360575,540332154880,523029110784,8495013888,515461660672
1709935508.2462215,540332154880,523029110784,8495013888,515461660672
1709935508.2564232,540332154880,523029110784,8495013888,515461660672
1709935508.266585,540332154880,523029110784,8495013888,515461660672
1709935508.2767894,540332154880,523029110784,8495013888,515461660672
1709935508.2869637,540332154880,523029110784,8495013888,515461660672
1709935508.297142,540332154880,523029110784,8495013888,515461660672
1709935508.307324,540332154880,523029110784,8495013888,515461660672
1709935508.317528,540332154880,523029110784,8495013888,515461660672
1709935508.3277328,540332154880,523029110784,8495013888,515461660672
1709935508.3378947,540332154880,523029110784,8495013888,515461660672
1709935508.348068,540332154880,523029110784,8495013888,515461660672
1709935508.3582253,540332154880,523029110784,8495013888,515461660672
1709935508.368401,540332154880,523029110784,8495013888,515461660672
1709935508.3785632,540332154880,523029110784,8495013888,515461660672
1709935508.3887491,540332154880,523029110784,8495013888,515461660672
1709935508.3989112,540332154880,523029110784,8495013888,515461660672
1709935508.409074,540332154880,523029110784,8495013888,515461660672
1709935508.4192498,540332154880,523029110784,8495013888,515461660672
1709935508.4294255,540332154880,523029110784,8495013888,515461660672
1709935508.4396029,540332154880,523029110784,8495013888,515461660672
1709935508.4497662,540332154880,523029110784,8495013888,515461660672
1709935508.459955,540332154880,523029110784,8495013888,515461660672
1709935508.4701626,540332154880,523029110784,8495013888,515461660672
1709935508.4803362,540332154880,523029110784,8495013888,515461660672
1709935508.490498,540332154880,523029110784,8495013888,515461660672
1709935508.500671,540332154880,523029110784,8495013888,515461660672
1709935508.510848,540332154880,523029110784,8495013888,515461660672
1709935508.5210183,540332154880,523029110784,8495013888,515461660672
1709935508.5312126,540332154880,523029110784,8495013888,515461660672
1709935508.5414274,540332154880,523029110784,8495013888,515461660672
1709935508.5516355,540332154880,523029110784,8495013888,515461660672
1709935508.5620167,540332154880,523029110784,8495013888,515461660672
1709935508.5722635,540332154880,523028594688,8495529984,515461144576
1709935508.5824707,540332154880,523028594688,8495529984,515461144576
1709935508.5927646,540332154880,523028594688,8495529984,515461144576
1709935508.6030567,540332154880,523028594688,8495529984,515461144576
1709935508.6133478,540332154880,523028594688,8495529984,515461144576
1709935508.623609,540332154880,523028594688,8495529984,515461144576
1709935508.6338105,540332154880,523028594688,8495529984,515461144576
1709935508.6440184,540332154880,523028594688,8495529984,515461144576
1709935508.6542103,540332154880,523028594688,8495529984,515461144576
1709935508.6644254,540332154880,523028594688,8495529984,515461144576
1709935508.674618,540332154880,523028594688,8495529984,515461144576
1709935508.6848364,540332154880,523028594688,8495529984,515461144576
1709935508.6951914,540332154880,523028594688,8495529984,515461144576
1709935508.7056072,540332154880,523028594688,8495529984,515461144576
1709935508.7158203,540332154880,523028594688,8495529984,515461144576
1709935508.7260132,540332154880,523028594688,8495529984,515461144576
1709935508.7362263,540332154880,523028594688,8495529984,515461144576
1709935508.7464187,540332154880,523028594688,8495529984,515461144576
1709935508.756643,540332154880,523028594688,8495529984,515461144576
1709935508.7671533,540332154880,523028594688,8495529984,515461144576
1709935508.7774339,540332154880,523028594688,8495529984,515461144576
1709935508.7876346,540332154880,523028594688,8495529984,515461144576
1709935508.7978392,540332154880,523028594688,8495529984,515461144576
1709935508.808048,540332154880,523028594688,8495529984,515461144576
1709935508.8182564,540332154880,523028594688,8495529984,515461144576
1709935508.828532,540332154880,523028594688,8495529984,515461144576
1709935508.8387358,540332154880,523028594688,8495529984,515461144576
1709935508.8491354,540332154880,523028594688,8495529984,515461144576
1709935508.8592942,540332154880,523028594688,8495529984,515461144576
1709935508.8697896,540332154880,523028594688,8495529984,515461144576
1709935508.8799903,540332154880,523028594688,8495529984,515461144576
1709935508.8901947,540332154880,523028594688,8495529984,515461144576
1709935508.9004693,540332154880,523028594688,8495529984,515461144576
1709935508.9106562,540332154880,523028594688,8495529984,515461144576
1709935508.9208412,540332154880,523028594688,8495529984,515461144576
1709935508.9314163,540332154880,523028336640,8495788032,515460886528
1709935508.941629,540332154880,523028336640,8495788032,515460886528
1709935508.9518132,540332154880,523028336640,8495788032,515460886528
1709935508.9620059,540332154880,523028336640,8495788032,515460886528
1709935508.9722264,540332154880,523028336640,8495788032,515460886528
1709935508.9824212,540332154880,523028336640,8495788032,515460886528
1709935508.9926424,540332154880,523028336640,8495788032,515460886528
1709935509.0030055,540332154880,523028336640,8495788032,515460886528
1709935509.013221,540332154880,523028336640,8495788032,515460886528
1709935509.0234346,540332154880,523028336640,8495788032,515460886528
1709935509.0336504,540332154880,523028336640,8495788032,515460886528
1709935509.043863,540332154880,523028336640,8495788032,515460886528
1709935509.0540788,540332154880,523028336640,8495788032,515460886528
1709935509.064287,540332154880,523028336640,8495788032,515460886528
1709935509.0744803,540332154880,523028336640,8495788032,515460886528
1709935509.0846925,540332154880,523028336640,8495788032,515460886528
