unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029579.5839376,540332146688,526462414848,6771097600,523112796160
1710029579.5942283,540332146688,526462414848,6771097600,523112796160
1710029579.6044376,540332146688,526462414848,6771097600,523112796160
1710029579.6147506,540332146688,526462414848,6771097600,523112796160
1710029579.6250634,540332146688,526462414848,6771097600,523112796160
1710029579.6353753,540332146688,526462414848,6771097600,523112796160
1710029579.6456847,540332146688,526459543552,6773968896,523109924864
1710029579.6558945,540332146688,526447026176,6786486272,523097407488
1710029579.666186,540332146688,526450413568,6783098880,523100794880
1710029579.6763673,540332146688,526553976832,6679535616,523204358144
1710029579.6865926,540332146688,526553976832,6679535616,523204358144
1710029579.6968029,540332146688,526553976832,6679535616,523204358144
1710029579.707024,540332146688,526553976832,6679535616,523204358144
1710029579.717202,540332146688,526553976832,6679535616,523204358144
1710029579.7273784,540332146688,526652551168,6580961280,523302932480
1710029579.7375557,540332146688,526652551168,6580961280,523302932480
1710029579.7477224,540332146688,526641754112,6591741952,523292119040
1710029579.7579172,540332146688,526638407680,6595088384,523288772608
1710029579.7681,540332146688,526612275200,6621220864,523262640128
1710029579.7783265,540332146688,526622007296,6611488768,523272372224
1710029579.7885315,540332146688,526614048768,6619447296,523264413696
1710029579.7987156,540332146688,526610644992,6622851072,523261009920
1710029579.8088963,540332146688,526592225280,6641270784,523242590208
1710029579.8190613,540332146688,526588014592,6645481472,523238379520
1710029579.8292406,540332146688,526587658240,6645837824,523238023168
1710029579.839403,540332146688,526563770368,6669725696,523214135296
1710029579.8495834,540332146688,526571986944,6661509120,523222351872
1710029579.8597474,540332146688,526564769792,6668726272,523215134720
1710029579.869947,540332146688,526553944064,6679552000,523204308992
1710029579.880112,540332146688,526543814656,6689681408,523194179584
1710029579.8903797,540332146688,526536699904,6696796160,523187064832
1710029579.9006271,540332146688,526537814016,6695682048,523188178944
1710029579.9108388,540332146688,526530457600,6703038464,523180822528
1710029579.9210324,540332146688,526516908032,6716588032,523167272960
1710029579.9312499,540332146688,526512455680,6721040384,523162820608
1710029579.9414628,540332146688,526510600192,6722895872,523160965120
1710029579.951656,540332146688,526486179840,6747316224,523136544768
1710029579.9619493,540332146688,526484025344,6749470720,523134390272
1710029579.9721413,540332146688,526486581248,6746914816,523136946176
1710029579.9824274,540332146688,526476288000,6757208064,523126652928
1710029579.992644,540332146688,526467063808,6766432256,523117428736
1710029580.0028603,540332146688,526447706112,6785789952,523098071040
1710029580.013072,540332146688,526445969408,6787526656,523096334336
1710029580.02326,540332146688,526418538496,6814949376,523068895232
1710029580.033457,540332146688,526427754496,6805733376,523078111232
1710029580.0436575,540332146688,526422749184,6810738688,523073105920
1710029580.0538502,540332146688,526412746752,6820741120,523063103488
1710029580.0640392,540332146688,526406311936,6827175936,523056668672
1710029580.0742283,540332146688,526397923328,6835564544,523048280064
1710029580.0844202,540332146688,526396727296,6836760576,523047084032
1710029580.0947154,540332146688,526372888576,6860599296,523023245312
1710029580.1050262,540332146688,526377717760,6855770112,523028074496
1710029580.115339,540332146688,526372564992,6860922880,523022921728
1710029580.1256328,540332146688,526362497024,6870990848,523012853760
1710029580.1358447,540332146688,526357450752,6876037120,523007807488
1710029580.1461575,540332146688,526348353536,6885134336,522998710272
1710029580.1563582,540332146688,526345641984,6887845888,522995998720
1710029580.1666925,540332146688,526318493696,6914994176,522968850432
1710029580.1770208,540332146688,526327709696,6905778176,522978066432
1710029580.1873512,540332146688,526320750592,6912737280,522971107328
1710029580.1976585,540332146688,526309007360,6924480512,522959364096
1710029580.2078676,540332146688,526316621824,6916866048,522966978560
1710029580.2181592,540332146688,526316621824,6916866048,522966978560
1710029580.2283423,540332146688,526316621824,6916866048,522966978560
1710029580.2385535,540332146688,526316621824,6916866048,522966978560
1710029580.2487438,540332146688,526316621824,6916866048,522966978560
1710029580.258937,540332146688,526316621824,6916866048,522966978560
1710029580.2691498,540332146688,526316621824,6916866048,522966978560
1710029580.2793427,540332146688,526316621824,6916866048,522966978560
1710029580.2895591,540332146688,526316621824,6916866048,522966978560
1710029580.2997923,540332146688,526316621824,6916866048,522966978560
1710029580.3100226,540332146688,526316621824,6916866048,522966978560
1710029580.320251,540332146688,526316621824,6916866048,522966978560
1710029580.3304887,540332146688,526316621824,6916866048,522966978560
1710029580.3408005,540332146688,526316621824,6916866048,522966978560
1710029580.3510928,540332146688,526316621824,6916866048,522966978560
1710029580.3613846,540332146688,526316621824,6916866048,522966978560
1710029580.3715935,540332146688,526316621824,6916866048,522966978560
1710029580.3818855,540332146688,526316621824,6916866048,522966978560
1710029580.3920946,540332146688,526316363776,6917124096,522966720512
1710029580.4024045,540332146688,526316363776,6917124096,522966720512
1710029580.4125926,540332146688,526316363776,6917124096,522966720512
1710029580.4227827,540332146688,526316363776,6917124096,522966720512
1710029580.4329655,540332146688,526316363776,6917124096,522966720512
1710029580.4432123,540332146688,526316363776,6917124096,522966720512
1710029580.453505,540332146688,526316363776,6917124096,522966720512
1710029580.4636936,540332146688,526315876352,6917611520,522966233088
1710029580.4738843,540332146688,526315876352,6917611520,522966233088
1710029580.4840724,540332146688,526315876352,6917611520,522966233088
1710029580.4942808,540332146688,526315876352,6917611520,522966233088
1710029580.5050838,540332146688,526315876352,6917611520,522966233088
1710029580.515401,540332146688,526315876352,6917611520,522966233088
1710029580.5256915,540332146688,526315876352,6917611520,522966233088
1710029580.5359004,540332146688,526315876352,6917611520,522966233088
1710029580.5461924,540332146688,526315876352,6917611520,522966233088
1710029580.5564027,540332146688,526315876352,6917611520,522966233088
1710029580.5667038,540332146688,526315876352,6917611520,522966233088
1710029580.5769017,540332146688,526315876352,6917611520,522966233088
1710029580.5871186,540332146688,526315876352,6917611520,522966233088
1710029580.597328,540332146688,526315876352,6917611520,522966233088
1710029580.607594,540332146688,526315876352,6917611520,522966233088
1710029580.6178863,540332146688,526315876352,6917611520,522966233088
1710029580.628096,540332146688,526315876352,6917611520,522966233088
1710029580.6384103,540332146688,526315876352,6917611520,522966233088
1710029580.6486268,540332146688,526315876352,6917611520,522966233088
1710029580.6588442,540332146688,526315876352,6917611520,522966233088
1710029580.6690607,540332146688,526315876352,6917611520,522966233088
1710029580.6792765,540332146688,526315876352,6917611520,522966233088
1710029580.6894927,540332146688,526328213504,6905274368,522978570240
1710029580.699693,540332146688,526328205312,6905282560,522978562048
1710029580.7099054,540332146688,526327681024,6905806848,522978037760
1710029580.7200975,540332146688,526326542336,6906945536,522976899072
1710029580.730311,540332146688,526326534144,6906953728,522976890880
1710029580.7405045,540332146688,526326534144,6906953728,522976890880
1710029580.7507207,540332146688,526326550528,6906937344,522976907264
1710029580.7609327,540332146688,526326808576,6906679296,522977165312
1710029580.7711244,540332146688,526325817344,6907670528,522976174080
1710029580.7813375,540332146688,526325833728,6907654144,522976190464
1710029580.7915294,540332146688,526325833728,6907654144,522976190464
1710029580.8017461,540332146688,526325268480,6908219392,522975625216
1710029580.8119576,540332146688,526325268480,6908219392,522975625216
1710029580.8221593,540332146688,526325268480,6908219392,522975625216
1710029580.832647,540332146688,526325260288,6908227584,522975617024
1710029580.8428364,540332146688,526325260288,6908227584,522975617024
1710029580.8530264,540332146688,526325260288,6908227584,522975617024
1710029580.8632162,540332146688,526325260288,6908227584,522975617024
1710029580.8734038,540332146688,526325260288,6908227584,522975617024
1710029580.8835921,540332146688,526325260288,6908227584,522975617024
1710029580.8940272,540332146688,526325260288,6908227584,522975617024
1710029580.9043,540332146688,526325260288,6908227584,522975617024
1710029580.9147038,540332146688,526325260288,6908227584,522975617024
1710029580.9250176,540332146688,526325260288,6908227584,522975617024
1710029580.9352527,540332146688,526325260288,6908227584,522975617024
1710029580.9455457,540332146688,526325260288,6908227584,522975617024
1710029580.9557545,540332146688,526325260288,6908227584,522975617024
1710029580.9660473,540332146688,526325260288,6908227584,522975617024
1710029580.9763386,540332146688,526325260288,6908227584,522975617024
1710029580.9865532,540332146688,526325260288,6908227584,522975617024
1710029580.9967868,540332146688,526325260288,6908227584,522975617024
1710029581.007105,540332146688,526325260288,6908227584,522975617024
1710029581.017364,540332146688,526325260288,6908227584,522975617024
1710029581.0275555,540332146688,526325260288,6908227584,522975617024
1710029581.0377634,540332146688,526325260288,6908227584,522975617024
1710029581.0479727,540332146688,526325260288,6908227584,522975617024
1710029581.0582645,540332146688,526325260288,6908227584,522975617024
1710029581.068764,540332146688,526325260288,6908227584,522975617024
1710029581.079062,540332146688,526325260288,6908227584,522975617024
1710029581.0892775,540332146688,526325260288,6908227584,522975617024
1710029581.099492,540332146688,526325260288,6908227584,522975617024
1710029581.1097858,540332146688,526325260288,6908227584,522975617024
1710029581.1199775,540332146688,526325260288,6908227584,522975617024
1710029581.1301851,540332146688,526325260288,6908227584,522975617024
1710029581.1408768,540332146688,526325260288,6908227584,522975617024
1710029581.151098,540332146688,526325260288,6908227584,522975617024
1710029581.1613095,540332146688,526325260288,6908227584,522975617024
1710029581.171538,540332146688,526325260288,6908227584,522975617024
1710029581.181744,540332146688,526325260288,6908227584,522975617024
1710029581.1919355,540332146688,526325260288,6908227584,522975617024
1710029581.2021422,540332146688,526325260288,6908227584,522975617024
1710029581.2123616,540332146688,526325260288,6908227584,522975617024
1710029581.2225454,540332146688,526325260288,6908227584,522975617024
