unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663799.8051,540332134400,513145851904,18457735168,496663457792
1711663799.81528,540332134400,513106628608,18496958464,496624234496
1711663799.825475,540332134400,513067921408,18535665664,496585527296
1711663799.8356597,540332134400,513028698112,18574888960,496546304000
1711663799.8458943,540332134400,512989474816,18614112256,496507080704
1711663799.8561006,540332134400,512950251520,18653335552,496467857408
1711663799.866284,540332134400,512911028224,18692558848,496428634112
1711663799.8764641,540332134400,512872321024,18731266048,496389926912
1711663799.8866546,540332134400,512832581632,18770489344,496350703616
1711663799.8968408,540332134400,512793358336,18810228736,496310964224
1711663799.9070215,540332134400,512754135040,18849452032,496271740928
1711663799.9172027,540332134400,512714911744,18888675328,496232517632
1711663799.9274132,540332134400,512675688448,18927898624,496193294336
1711663799.93762,540332134400,512635949056,18967638016,496153554944
1711663799.9478245,540332134400,512597241856,19006345216,496114847744
1711663799.9580307,540332134400,512558018560,19045568512,496075624448
1711663799.9682157,540332134400,512518795264,19084791808,496036401152
1711663799.978394,540332134400,512479571968,19124015104,495997177856
1711663799.9885952,540332134400,512440348672,19163238400,495957954560
1711663799.998775,540332134400,512401125376,19202461696,495918731264
1711663800.0089762,540332134400,512361902080,19241684992,495879507968
1711663800.0191617,540332134400,512323194880,19280392192,495840800768
1711663800.029389,540332134400,512283971584,19319615488,495801577472
1711663800.039603,540332134400,512244748288,19358838784,495762354176
1711663800.0498126,540332134400,512206991360,19396595712,495724597248
1711663800.0600293,540332134400,512167251968,19436335104,495684857856
1711663800.0702367,540332134400,512127770624,19475816448,495645376512
1711663800.0804439,540332134400,512088547328,19515039744,495606153216
1711663800.0906377,540332134400,512049545216,19554041856,495567151104
1711663800.1008503,540332134400,512010838016,19592749056,495528443904
1711663800.1110673,540332134400,511971614720,19631972352,495489220608
1711663800.1213078,540332134400,511932633088,19670953984,495450238976
1711663800.1315234,540332134400,511892893696,19710693376,495410499584
1711663800.1417665,540332134400,511853154304,19750432768,495370760192
1711663800.152011,540332134400,511814447104,19789139968,495332052992
1711663800.1622558,540332134400,511775223808,19828363264,495292829696
1711663800.1724987,540332134400,511736000512,19867586560,495253606400
1711663800.1827292,540332134400,511696261120,19907325952,495213867008
1711663800.193044,540332134400,511657037824,19946549248,495174643712
1711663800.2032695,540332134400,511617298432,19986288640,495134904320
1711663800.2135258,540332134400,511577042944,20026544128,495094648832
1711663800.2237544,540332134400,511537819648,20065767424,495055425536
1711663800.2340844,540332134400,511498080256,20105506816,495015686144
1711663800.244414,540332134400,511458856960,20144730112,494976462848
1711663800.254742,540332134400,511418601472,20184985600,494936207360
1711663800.2650564,540332134400,511378862080,20224724992,494896467968
1711663800.2752838,540332134400,511338606592,20264980480,494856212480
1711663800.2856123,540332134400,511299383296,20304203776,494816989184
1711663800.2958236,540332134400,511260160000,20343427072,494777765888
1711663800.306037,540332134400,511220420608,20383166464,494738026496
1711663800.3162613,540332134400,511180165120,20422905856,494698287104
1711663800.3265193,540332134400,511140425728,20463161344,494658031616
1711663800.3368323,540332134400,511100170240,20503416832,494617776128
1711663800.3470604,540332134400,511060430848,20543156224,494578036736
1711663800.3573961,540332134400,511020707840,20582887424,494538297344
1711663800.3676367,540332134400,510980968448,20622626816,494498557952
1711663800.3778472,540332134400,510930264064,20673331200,494447853568
1711663800.3881326,540332134400,510861180928,20742414336,494378770432
1711663800.3983426,540332134400,510797041664,20806553600,494314631168
1711663800.4085608,540332134400,510740484096,20863111168,494258073600
1711663800.4187973,540332134400,510670012416,20933582848,494187601920
1711663800.429128,540332134400,510611046400,20992548864,494128635904
1711663800.4394348,540332134400,510545313792,21057757184,494063427584
1711663800.4496894,540332134400,510477213696,21126381568,493994803200
1711663800.460019,540332134400,510405697536,21197897728,493923287040
1711663800.4702704,540332134400,510350725120,21252870144,493868314624
1711663800.4805102,540332134400,510284374016,21319221248,493801963520
1711663800.4907265,540332134400,510218350592,21385244672,493735940096
1711663800.500967,540332134400,510150451200,21453144064,493668040704
1711663800.5111833,540332134400,510085611520,21517983744,493603201024
1711663800.5214467,540332134400,510020603904,21582991360,493538193408
1711663800.5316916,540332134400,509956591616,21647003648,493474181120
1711663800.5419502,540332134400,509896802304,21706792960,493414391808
1711663800.5522654,540332134400,509843152896,21760442368,493360742400
1711663800.5624804,540332134400,509778886656,21824708608,493296476160
1711663800.5727272,540332134400,509716676608,21886918656,493234266112
1711663800.582946,540332134400,509650026496,21953568768,493167616000
1711663800.5931866,540332134400,509587939328,22015655936,493105528832
1711663800.603391,540332134400,509530484736,22073110528,493048074240
1711663800.6136389,540332134400,509477486592,22126108672,492995076096
1711663800.6238873,540332134400,509412601856,22190993408,492930191360
1711663800.6341307,540332134400,509352738816,22250856448,492870328320
1711663800.6443746,540332134400,509285371904,22318223360,492802961408
1711663800.6546302,540332134400,509216096256,22387499008,492733685760
1711663800.6650364,540332134400,509148856320,22454738944,492666445824
1711663800.6752653,540332134400,509087375360,22515961856,492605222912
1711663800.6856089,540332134400,509044256768,22559338496,492561846272
1711663800.6958616,540332134400,509004517376,22599077888,492522106880
1711663800.706105,540332134400,508959911936,22643683328,492477501440
1711663800.7163455,540332134400,508884738048,22718857216,492402327552
1711663800.726559,540332134400,508824358912,22779236352,492341948416
1711663800.7367718,540332134400,508765466624,22838128640,492283056128
1711663800.746987,540332134400,508866940928,22736654336,492384530432
1711663800.7571986,540332134400,508873154560,22730440704,492390744064
1711663800.7674038,540332134400,508787425280,22816169984,492305014784
1711663800.777644,540332134400,508682018816,22921576448,492199608320
1711663800.7879572,540332134400,508679282688,22924312576,492196872192
1711663800.7982259,540332134400,508615995392,22987599872,492133584896
1711663800.8085408,540332134400,508435804160,23167791104,491953393664
1711663800.8187697,540332134400,508403687424,23199907840,491921276928
1711663800.8290846,540332134400,508679176192,22924419072,492196765696
1711663800.8393168,540332134400,508499619840,23103975424,492017209344
1711663800.8495762,540332134400,508653203456,22950391808,492170792960
1711663800.859906,540332134400,508620664832,22982930432,492138254336
1711663800.8701572,540332134400,508515966976,23087628288,492033556480
1711663800.8803997,540332134400,508662022144,22941573120,492179611648
1711663800.8906167,540332134400,508582957056,23020638208,492100546560
1711663800.900858,540332134400,508506931200,23096664064,492024520704
1711663800.9110985,540332134400,508546523136,23057596416,492063588352
1711663800.9214306,540332134400,508745674752,22857920512,492263264256
1711663800.931678,540332134400,508663586816,22940008448,492181176320
1711663800.941925,540332134400,508600582144,23003013120,492118171648
1711663800.952194,540332134400,508486230016,23117365248,492003819520
1711663800.962423,540332134400,508369281024,23234314240,491886870528
1711663800.9727368,540332134400,508276826112,23326769152,491794415616
1711663800.9829555,540332134400,508230393856,23373201408,491747983360
1711663800.9932127,540332134400,508213641216,23389954048,491731230720
1711663801.0035322,540332134400,508503248896,23100346368,492020838400
1711663801.0137784,540332134400,508483211264,23120384000,492000800768
1711663801.0240228,540332134400,508579065856,23024529408,492096655360
1711663801.0342584,540332134400,508556050432,23047544832,492073639936
1711663801.0445013,540332134400,508444536832,23159058432,491962126336
1711663801.054715,540332134400,508715409408,22888185856,492232998912
1711663801.065017,540332134400,508688781312,22914813952,492206370816
1711663801.075285,540332134400,508562440192,23041155072,492080029696
1711663801.0855646,540332134400,508444794880,23158800384,491962384384
1711663801.095795,540332134400,508472406016,23131189248,491989995520
1711663801.1060073,540332134400,508712816640,22890778624,492230406144
1711663801.1162212,540332134400,508712427520,22891167744,492230017024
1711663801.1264277,540332134400,508792598528,22810996736,492310188032
1711663801.1366606,540332134400,508876505088,22727090176,492394094592
1711663801.14685,540332134400,508856238080,22747357184,492373827584
1711663801.1570423,540332134400,508851449856,22752145408,492369039360
1711663801.167231,540332134400,508738658304,22864936960,492256247808
1711663801.1774588,540332134400,508818227200,22785368064,492335816704
1711663801.1876688,540332134400,508705722368,22897872896,492223311872
1711663801.1978784,540332134400,508589469696,23014125568,492107059200
1711663801.208086,540332134400,508572012544,23031582720,492089602048
1711663801.2182963,540332134400,508542324736,23061270528,492059914240
1711663801.2285268,540332134400,508423454720,23180140544,491941044224
1711663801.2387087,540332134400,508731351040,22872244224,492248940544
1711663801.2489161,540332134400,508944408576,22659186688,492461998080
1711663801.259104,540332134400,508855914496,22747680768,492373504000
1711663801.2693143,540332134400,508842418176,22761177088,492360007680
1711663801.279522,540332134400,508896976896,22706618368,492414566400
1711663801.2898662,540332134400,508923551744,22680043520,492441141248
1711663801.3000782,540332134400,508999303168,22604292096,492516892672
1711663801.3103025,540332134400,509112778752,22490816512,492630368256
1711663801.3205168,540332134400,509142011904,22461583360,492659601408
1711663801.3307087,540332134400,509040656384,22562938880,492558245888
1711663801.3409166,540332134400,508898693120,22702804992,492418379776
1711663801.3511465,540332134400,509045862400,22555639808,492565540864
