unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663264.4290159,540332134400,519719673856,11883864064,503023468544
1711663264.43934,540332134400,519719673856,11883864064,503023468544
1711663264.4496741,540332134400,519719673856,11883864064,503023468544
1711663264.4599023,540332134400,519719673856,11883864064,503023468544
1711663264.4703379,540332134400,519719673856,11883864064,503023468544
1711663264.4805744,540332134400,519719673856,11883864064,503023468544
1711663264.4909449,540332134400,519719673856,11883864064,503023468544
1711663264.5012865,540332134400,519719665664,11883872256,503023452160
1711663264.511673,540332134400,519719665664,11883872256,503023452160
1711663264.5218842,540332134400,519719665664,11883872256,503023452160
1711663264.5320961,540332134400,519719665664,11883872256,503023452160
1711663264.5423348,540332134400,519719665664,11883872256,503023452160
1711663264.5526817,540332134400,519719731200,11883806720,503023517696
1711663264.562893,540332134400,519719989248,11883548672,503023775744
1711663264.5730999,540332134400,519719989248,11883548672,503023775744
1711663264.5833242,540332134400,519719989248,11883548672,503023775744
1711663264.5936172,540332134400,519719989248,11883548672,503023775744
1711663264.603872,540332134400,519719989248,11883548672,503023775744
1711663264.6142259,540332134400,519719989248,11883548672,503023775744
1711663264.6245627,540332134400,519720247296,11883290624,503024033792
1711663264.6347973,540332134400,519720247296,11883290624,503024033792
1711663264.645153,540332134400,519720505344,11883032576,503024291840
1711663264.655492,540332134400,519720505344,11883032576,503024291840
1711663264.6658478,540332134400,519720505344,11883032576,503024291840
1711663264.676208,540332134400,519720505344,11883032576,503024291840
1711663264.686563,540332134400,519720505344,11883032576,503024291840
1711663264.6968997,540332134400,519720505344,11883032576,503024291840
1711663264.7071319,540332134400,519720767488,11882770432,503024553984
1711663264.7174845,540332134400,519720767488,11882770432,503024553984
1711663264.7277198,540332134400,519720767488,11882770432,503024553984
1711663264.7380757,540332134400,519720767488,11882770432,503024553984
1711663264.7484107,540332134400,519721025536,11882512384,503024812032
1711663264.7586434,540332134400,519721283584,11882254336,503025070080
1711663264.7689793,540332134400,519721283584,11882254336,503025070080
1711663264.7792065,540332134400,519721541632,11881996288,503025328128
1711663264.789615,540332134400,519721541632,11881996288,503025328128
1711663264.799892,540332134400,519721541632,11881996288,503025328128
1711663264.81024,540332134400,519721541632,11881996288,503025328128
1711663264.8206556,540332134400,519721541632,11881996288,503025328128
1711663264.8308954,540332134400,519721541632,11881996288,503025328128
1711663264.8413289,540332134400,519721541632,11881996288,503025328128
1711663264.8516352,540332134400,519721541632,11881996288,503025328128
1711663264.8618746,540332134400,519722057728,11881480192,503025844224
1711663264.8722227,540332134400,519722057728,11881480192,503025844224
1711663264.882438,540332134400,519722057728,11881480192,503025844224
1711663264.8926528,540332134400,519722057728,11881480192,503025844224
1711663264.9028714,540332134400,519722831872,11880701952,503026618368
1711663264.913113,540332134400,519722831872,11880701952,503026618368
1711663264.9236383,540332134400,519722831872,11880701952,503026618368
1711663264.9338827,540332134400,519722831872,11880701952,503026618368
1711663264.9441135,540332134400,519722831872,11880701952,503026618368
1711663264.9544744,540332134400,519722831872,11880701952,503026618368
1711663264.964809,540332134400,519722831872,11880701952,503026618368
1711663264.975041,540332134400,519722831872,11880701952,503026618368
1711663264.9853125,540332134400,519722831872,11880701952,503026618368
1711663264.9955666,540332134400,519722831872,11880701952,503026618368
1711663265.0059214,540332134400,519722831872,11880701952,503026618368
1711663265.0162575,540332134400,519722831872,11880701952,503026618368
1711663265.0264733,540332134400,519722831872,11880701952,503026618368
1711663265.0367074,540332134400,519722831872,11880701952,503026618368
1711663265.0469208,540332134400,519722815488,11880718336,503026601984
1711663265.0571377,540332134400,519722557440,11880976384,503026343936
1711663265.067651,540332134400,519722815488,11880718336,503026601984
1711663265.0780156,540332134400,519722815488,11880718336,503026601984
1711663265.0883503,540332134400,519722844160,11880689664,503026630656
1711663265.098583,540332134400,519722852352,11880681472,503026638848
1711663265.1089315,540332134400,519722852352,11880681472,503026638848
1711663265.1191652,540332134400,519722852352,11880681472,503026638848
1711663265.1295395,540332134400,519722852352,11880681472,503026638848
1711663265.1398923,540332134400,519722852352,11880681472,503026638848
1711663265.1502454,540332134400,519722852352,11880681472,503026638848
1711663265.160579,540332134400,519722852352,11880681472,503026638848
1711663265.1707914,540332134400,519722852352,11880681472,503026638848
1711663265.1809976,540332134400,519722852352,11880681472,503026638848
1711663265.19121,540332134400,519722852352,11880681472,503026638848
1711663265.2014296,540332134400,519722852352,11880681472,503026638848
1711663265.2116423,540332134400,519722852352,11880681472,503026638848
1711663265.2218528,540332134400,519722852352,11880681472,503026638848
1711663265.2320616,540332134400,519723368448,11880165376,503027154944
1711663265.2422934,540332134400,519723368448,11880165376,503027154944
1711663265.2526264,540332134400,519723626496,11879907328,503027412992
1711663265.262859,540332134400,519723626496,11879907328,503027412992
1711663265.2731924,540332134400,519723626496,11879907328,503027412992
1711663265.2834072,540332134400,519723626496,11879907328,503027412992
1711663265.2937734,540332134400,519723884544,11879649280,503027671040
1711663265.3041267,540332134400,519723884544,11879649280,503027671040
1711663265.314483,540332134400,519723884544,11879649280,503027671040
1711663265.3248174,540332134400,519723884544,11879649280,503027671040
1711663265.3350503,540332134400,519723884544,11879649280,503027671040
1711663265.345405,540332134400,519723884544,11879649280,503027671040
1711663265.3556647,540332134400,519723884544,11879649280,503027671040
1711663265.366018,540332134400,519723884544,11879649280,503027671040
1711663265.3763528,540332134400,519723884544,11879649280,503027671040
1711663265.3865862,540332134400,519723884544,11879649280,503027671040
1711663265.3969254,540332134400,519723884544,11879649280,503027671040
1711663265.4072793,540332134400,519723884544,11879649280,503027671040
1711663265.417631,540332134400,519723884544,11879649280,503027671040
1711663265.4278579,540332134400,519723884544,11879649280,503027671040
1711663265.4382138,540332134400,519723884544,11879649280,503027671040
1711663265.4485545,540332134400,519723884544,11879649280,503027671040
1711663265.458788,540332134400,519723884544,11879649280,503027671040
1711663265.4691944,540332134400,519723884544,11879649280,503027671040
1711663265.4795501,540332134400,519723884544,11879649280,503027671040
1711663265.489906,540332134400,519723876352,11879657472,503027654656
1711663265.5002406,540332134400,519723876352,11879657472,503027654656
1711663265.5104678,540332134400,519723876352,11879657472,503027654656
1711663265.520812,540332134400,519723876352,11879657472,503027654656
1711663265.5310242,540332134400,519723876352,11879657472,503027654656
1711663265.541238,540332134400,519723876352,11879657472,503027654656
1711663265.5514495,540332134400,519723876352,11879657472,503027654656
1711663265.561661,540332134400,519723876352,11879657472,503027654656
1711663265.571872,540332134400,519723876352,11879657472,503027654656
1711663265.5820856,540332134400,519723876352,11879657472,503027654656
1711663265.5922973,540332134400,519723876352,11879657472,503027654656
1711663265.6025121,540332134400,519723876352,11879657472,503027654656
1711663265.612744,540332134400,519723876352,11879657472,503027654656
1711663265.6229587,540332134400,519723876352,11879657472,503027654656
1711663265.6331801,540332134400,519723876352,11879657472,503027654656
1711663265.64339,540332134400,519723876352,11879657472,503027654656
1711663265.653602,540332134400,519723876352,11879657472,503027654656
1711663265.663809,540332134400,519723876352,11879657472,503027654656
1711663265.674022,540332134400,519723876352,11879657472,503027654656
1711663265.6842234,540332134400,519723876352,11879657472,503027654656
1711663265.694428,540332134400,519723876352,11879657472,503027654656
1711663265.7047045,540332134400,519723876352,11879657472,503027654656
1711663265.7148952,540332134400,519723876352,11879657472,503027654656
1711663265.7251873,540332134400,519723876352,11879657472,503027654656
1711663265.7354522,540332134400,519723876352,11879657472,503027654656
1711663265.7456844,540332134400,519723876352,11879657472,503027654656
1711663265.7560382,540332134400,519723876352,11879657472,503027654656
1711663265.7663941,540332134400,519723876352,11879657472,503027654656
1711663265.7767293,540332134400,519723876352,11879657472,503027654656
1711663265.786962,540332134400,519723876352,11879657472,503027654656
1711663265.7972965,540332134400,519723876352,11879657472,503027654656
1711663265.8077414,540332134400,519723876352,11879657472,503027654656
1711663265.8180966,540332134400,519723876352,11879657472,503027654656
1711663265.8284528,540332134400,519723876352,11879657472,503027654656
1711663265.8388078,540332134400,519723876352,11879657472,503027654656
1711663265.8491442,540332134400,519723876352,11879657472,503027654656
1711663265.859711,540332134400,519723876352,11879657472,503027654656
1711663265.8701105,540332134400,519723876352,11879657472,503027654656
1711663265.880491,540332134400,519723876352,11879657472,503027654656
1711663265.8907087,540332134400,519723876352,11879657472,503027654656
1711663265.9010842,540332134400,519723876352,11879657472,503027654656
1711663265.9114223,540332134400,519723876352,11879657472,503027654656
1711663265.9217596,540332134400,519723876352,11879657472,503027654656
1711663265.9320688,540332134400,519723888640,11879649280,503027654656
1711663265.94228,540332134400,519723888640,11879649280,503027654656
1711663265.952488,540332134400,519723888640,11879649280,503027654656
1711663265.9627192,540332134400,519724412928,11879124992,503028178944
1711663265.9730818,540332134400,519724929024,11878608896,503028695040
1711663265.9834192,540332134400,519724929024,11878608896,503028695040
