unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184341.6733968,540332134400,527156539392,5729525760,522529992704
1710184341.6837895,540332134400,527156539392,5729525760,522529992704
1710184341.6941204,540332134400,527156539392,5729525760,522529992704
1710184341.7043424,540332134400,527156539392,5729525760,522529992704
1710184341.7145624,540332134400,527156539392,5729525760,522529992704
1710184341.7248883,540332134400,527156539392,5729525760,522529992704
1710184341.7351248,540332134400,527156539392,5729525760,522529992704
1710184341.7454653,540332134400,527156539392,5729525760,522529992704
1710184341.7556815,540332134400,527156539392,5729525760,522529992704
1710184341.7660236,540332134400,527156539392,5729525760,522529992704
1710184341.7763667,540332134400,527156539392,5729525760,522529992704
1710184341.786709,540332134400,527156539392,5729525760,522529992704
1710184341.7970312,540332134400,527156539392,5729525760,522529992704
1710184341.8073096,540332134400,527156539392,5729525760,522529992704
1710184341.817642,540332134400,527156539392,5729525760,522529992704
1710184341.827856,540332134400,527156539392,5729525760,522529992704
1710184341.8382049,540332134400,527156539392,5729525760,522529992704
1710184341.8485465,540332134400,527149989888,5736075264,522523443200
1710184341.8587787,540332134400,527137406976,5748658176,522510860288
1710184341.8690095,540332134400,527124824064,5761241088,522498277376
1710184341.879226,540332134400,527114338304,5771726848,522487791616
1710184341.889461,540332134400,527101755392,5784309760,522475208704
1710184341.8998137,540332134400,527089172480,5796892672,522462625792
1710184341.9100182,540332134400,527078686720,5807378432,522452140032
1710184341.9202223,540332134400,527066103808,5819961344,522439557120
1710184341.93043,540332134400,527054843904,5831221248,522428297216
1710184341.9406648,540332134400,527035969536,5850095616,522409422848
1710184341.9508913,540332134400,527016837120,5869228032,522390290432
1710184341.961154,540332134400,526997962752,5888102400,522371416064
1710184341.971939,540332134400,526976991232,5909073920,522350444544
1710184341.9822526,540332134400,526958116864,5927948288,522331570176
1710184341.9925263,540332134400,527041228800,5844836352,522414682112
1710184342.0028963,540332134400,527024451584,5861613568,522397904896
1710184342.0131855,540332134400,527007674368,5878390784,522381127680
1710184342.0239744,540332134400,526990897152,5895168000,522364350464
1710184342.0342674,540332134400,526974119936,5911945216,522347573248
1710184342.0445526,540332134400,526957342720,5928722432,522330796032
1710184342.0548656,540332134400,527016321024,5869744128,522389774336
1710184342.065274,540332134400,526952075264,5933989888,522325528576
1710184342.0756345,540332134400,526921826304,5964238848,522295279616
1710184342.0859814,540332134400,526881738752,6004326400,522255192064
1710184342.096309,540332134400,527378440192,5507624960,522751893504
1710184342.1066399,540332134400,527387213824,5498851328,522760667136
1710184342.1168747,540332134400,527387213824,5498851328,522760667136
1710184342.127078,540332134400,527379247104,5506818048,522752700416
1710184342.1373026,540332134400,527346475008,5539590144,522719928320
1710184342.1475105,540332134400,527314477056,5571588096,522687930368
1710184342.157741,540332134400,527276093440,5609971712,522649546752
1710184342.1679902,540332134400,527238070272,5647994880,522611523584
1710184342.178441,540332134400,527193780224,5692284928,522567233536
1710184342.1888397,540332134400,527224147968,5661917184,522597601280
1710184342.1992135,540332134400,527145811968,5740253184,522519265280
1710184342.2096279,540332134400,527164977152,5721088000,522538430464
1710184342.2199993,540332134400,527187947520,5698117632,522561400832
1710184342.230413,540332134400,527207940096,5678125056,522581393408
1710184342.2406669,540332134400,527285534720,5600530432,522658988032
1710184342.2514045,540332134400,527285534720,5600530432,522658988032
1710184342.2616699,540332134400,527285534720,5600530432,522658988032
1710184342.2718825,540332134400,527285534720,5600530432,522658988032
1710184342.282284,540332134400,527285534720,5600530432,522658988032
1710184342.2925873,540332134400,527285624832,5600440320,522659078144
1710184342.302804,540332134400,527285624832,5600440320,522659078144
1710184342.3131068,540332134400,527285624832,5600440320,522659078144
1710184342.3233178,540332134400,527285624832,5600440320,522659078144
1710184342.333702,540332134400,527285624832,5600440320,522659078144
1710184342.3439193,540332134400,527285624832,5600440320,522659078144
1710184342.354246,540332134400,527285624832,5600440320,522659078144
1710184342.3644714,540332134400,527285624832,5600440320,522659078144
1710184342.3746748,540332134400,527285624832,5600440320,522659078144
1710184342.3849,540332134400,527285624832,5600440320,522659078144
1710184342.3951194,540332134400,527285624832,5600440320,522659078144
1710184342.4053679,540332134400,527285624832,5600440320,522659078144
1710184342.4155679,540332134400,527285624832,5600440320,522659078144
1710184342.425768,540332134400,527285624832,5600440320,522659078144
1710184342.4359682,540332134400,527285624832,5600440320,522659078144
1710184342.4461677,540332134400,527285624832,5600440320,522659078144
1710184342.4563973,540332134400,527285624832,5600440320,522659078144
1710184342.4666045,540332134400,527284592640,5601472512,522658045952
1710184342.4768019,540332134400,527284592640,5601472512,522658045952
1710184342.487001,540332134400,527284592640,5601472512,522658045952
1710184342.497197,540332134400,527284592640,5601472512,522658045952
1710184342.5079045,540332134400,527284592640,5601472512,522658045952
1710184342.5182471,540332134400,527284592640,5601472512,522658045952
1710184342.5285711,540332134400,527284592640,5601472512,522658045952
1710184342.5387912,540332134400,527284592640,5601472512,522658045952
1710184342.5491135,540332134400,527284592640,5601472512,522658045952
1710184342.5593164,540332134400,527284592640,5601472512,522658045952
1710184342.569545,540332134400,527284604928,5601464320,522658045952
1710184342.5800414,540332134400,527284604928,5601464320,522658045952
1710184342.590275,540332134400,527284604928,5601464320,522658045952
1710184342.6005013,540332134400,527284604928,5601464320,522658045952
1710184342.6107197,540332134400,527284604928,5601464320,522658045952
1710184342.6209416,540332134400,527284604928,5601464320,522658045952
1710184342.6311615,540332134400,527284604928,5601464320,522658045952
1710184342.6414962,540332134400,527284604928,5601464320,522658045952
1710184342.6517575,540332134400,527284604928,5601464320,522658045952
1710184342.6621034,540332134400,527284604928,5601464320,522658045952
1710184342.6724463,540332134400,527284604928,5601464320,522658045952
1710184342.6827886,540332134400,527284604928,5601464320,522658045952
1710184342.6931105,540332134400,527284604928,5601464320,522658045952
1710184342.703309,540332134400,527284604928,5601464320,522658045952
1710184342.713536,540332134400,527284604928,5601464320,522658045952
1710184342.723752,540332134400,527284604928,5601464320,522658045952
1710184342.7340934,540332134400,527284604928,5601464320,522658045952
1710184342.744315,540332134400,527284604928,5601464320,522658045952
1710184342.7545176,540332134400,527284604928,5601464320,522658045952
1710184342.76474,540332134400,527284604928,5601464320,522658045952
1710184342.7749596,540332134400,527284604928,5601464320,522658045952
1710184342.7852,540332134400,527284604928,5601464320,522658045952
1710184342.7954183,540332134400,527284604928,5601464320,522658045952
1710184342.8057613,540332134400,527284604928,5601464320,522658045952
1710184342.816104,540332134400,527284604928,5601464320,522658045952
1710184342.8263829,540332134400,527284604928,5601464320,522658045952
1710184342.8367047,540332134400,527284604928,5601464320,522658045952
1710184342.846925,540332134400,527284604928,5601464320,522658045952
1710184342.8572466,540332134400,527285137408,5600931840,522658578432
1710184342.867794,540332134400,527285137408,5600931840,522658578432
1710184342.8781161,540332134400,527285137408,5600931840,522658578432
1710184342.8884368,540332134400,527285137408,5600931840,522658578432
1710184342.8986843,540332134400,527285137408,5600931840,522658578432
1710184342.9090056,540332134400,527285137408,5600931840,522658578432
1710184342.9192257,540332134400,527285137408,5600931840,522658578432
1710184342.9295921,540332134400,527285137408,5600931840,522658578432
1710184342.9399352,540332134400,527285137408,5600931840,522658578432
1710184342.9502795,540332134400,527285137408,5600931840,522658578432
1710184342.960487,540332134400,527285137408,5600931840,522658578432
1710184342.9706862,540332134400,527285137408,5600931840,522658578432
1710184342.9808817,540332134400,527285137408,5600931840,522658578432
1710184342.9910877,540332134400,527285137408,5600931840,522658578432
1710184343.0013108,540332134400,527285137408,5600931840,522658578432
1710184343.0121229,540332134400,527285137408,5600931840,522658578432
1710184343.0223463,540332134400,527285137408,5600931840,522658578432
1710184343.0326695,540332134400,527285137408,5600931840,522658578432
1710184343.0428934,540332134400,527285137408,5600931840,522658578432
1710184343.0532317,540332134400,527285137408,5600931840,522658578432
1710184343.0634868,540332134400,527285137408,5600931840,522658578432
1710184343.073734,540332134400,527285137408,5600931840,522658578432
1710184343.0839808,540332134400,527285137408,5600931840,522658578432
1710184343.0942116,540332134400,527285137408,5600931840,522658578432
1710184343.1044383,540332134400,527285137408,5600931840,522658578432
1710184343.1146696,540332134400,527285137408,5600931840,522658578432
1710184343.1248903,540332134400,527285137408,5600931840,522658578432
1710184343.1350937,540332134400,527285137408,5600931840,522658578432
1710184343.1453154,540332134400,527285137408,5600931840,522658578432
1710184343.156157,540332134400,527285137408,5600931840,522658578432
1710184343.1664991,540332134400,527285137408,5600931840,522658578432
1710184343.1768234,540332134400,527285137408,5600931840,522658578432
1710184343.187044,540332134400,527285137408,5600931840,522658578432
1710184343.197366,540332134400,527285137408,5600931840,522658578432
1710184343.2075868,540332134400,527285137408,5600931840,522658578432
1710184343.21793,540332134400,527285137408,5600931840,522658578432
1710184343.228271,540332134400,527285137408,5600931840,522658578432
1710184343.238615,540332134400,527285137408,5600931840,522658578432
1710184343.2489426,540332134400,527285137408,5600931840,522658578432
1710184343.2591584,540332134400,527285137408,5600931840,522658578432
1710184343.26949,540332134400,527285137408,5600931840,522658578432
1710184343.2796884,540332134400,527285137408,5600931840,522658578432
1710184343.289919,540332134400,527285137408,5600931840,522658578432
1710184343.3001628,540332134400,527285137408,5600931840,522658578432
1710184343.3103786,540332134400,527285137408,5600931840,522658578432
1710184343.3205996,540332134400,527285137408,5600931840,522658578432
