unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029877.7116535,540332146688,526330380288,6900637696,522962649088
1710029877.721945,540332146688,526330380288,6900637696,522962649088
1710029877.7321525,540332146688,526330380288,6900637696,522962649088
1710029877.7424576,540332146688,526330380288,6900637696,522962649088
1710029877.7526116,540332146688,526330380288,6900637696,522962649088
1710029877.7629063,540332146688,526330380288,6900637696,522962649088
1710029877.7731175,540332146688,526330380288,6900637696,522962649088
1710029877.7833333,540332146688,526330380288,6900637696,522962649088
1710029877.7935605,540332146688,526330380288,6900637696,522962649088
1710029877.8038554,540332146688,526330380288,6900637696,522962649088
1710029877.8140604,540332146688,526330380288,6900637696,522962649088
1710029877.8242583,540332146688,526330380288,6900637696,522962649088
1710029877.8344748,540332146688,526330380288,6900637696,522962649088
1710029877.8446898,540332146688,526330380288,6900637696,522962649088
1710029877.8549209,540332146688,526330380288,6900637696,522962649088
1710029877.8652174,540332146688,526330380288,6900637696,522962649088
1710029877.8754323,540332146688,526330380288,6900637696,522962649088
1710029877.88564,540332146688,526330380288,6900637696,522962649088
1710029877.8958306,540332146688,526330380288,6900637696,522962649088
1710029877.906056,540332146688,526330380288,6900637696,522962649088
1710029877.9162903,540332146688,526330380288,6900637696,522962649088
1710029877.926579,540332146688,526330380288,6900637696,522962649088
1710029877.936731,540332146688,526330380288,6900637696,522962649088
1710029877.9470193,540332146688,526330380288,6900637696,522962649088
1710029877.957306,540332146688,526330380288,6900637696,522962649088
1710029877.9675395,540332146688,526330380288,6900637696,522962649088
1710029877.9778304,540332146688,526330380288,6900637696,522962649088
1710029877.9880383,540332146688,526330380288,6900637696,522962649088
1710029877.998346,540332146688,526330380288,6900637696,522962649088
1710029878.0086238,540332146688,526330380288,6900637696,522962649088
1710029878.018935,540332146688,526330380288,6900637696,522962649088
1710029878.0292277,540332146688,526330380288,6900637696,522962649088
1710029878.0394573,540332146688,526330380288,6900637696,522962649088
1710029878.0497532,540332146688,526330380288,6900637696,522962649088
1710029878.0599694,540332146688,526330380288,6900637696,522962649088
1710029878.0707138,540332146688,526330380288,6900637696,522962649088
1710029878.0809453,540332146688,526330380288,6900637696,522962649088
1710029878.0912442,540332146688,526330380288,6900637696,522962649088
1710029878.1014607,540332146688,526330380288,6900637696,522962649088
1710029878.1121814,540332146688,526330638336,6900379648,522962907136
1710029878.1228073,540332146688,526330638336,6900379648,522962907136
1710029878.1331277,540332146688,526330638336,6900379648,522962907136
1710029878.1434393,540332146688,526330638336,6900379648,522962907136
1710029878.1537302,540332146688,526330638336,6900379648,522962907136
1710029878.1639643,540332146688,526330638336,6900379648,522962907136
1710029878.1741803,540332146688,526330638336,6900379648,522962907136
1710029878.1846097,540332146688,526330638336,6900379648,522962907136
1710029878.1948266,540332146688,526330638336,6900379648,522962907136
1710029878.2050424,540332146688,526330638336,6900379648,522962907136
1710029878.2152598,540332146688,526330638336,6900379648,522962907136
1710029878.2254775,540332146688,526330638336,6900379648,522962907136
1710029878.235682,540332146688,526330638336,6900379648,522962907136
1710029878.2458644,540332146688,526330638336,6900379648,522962907136
1710029878.2560472,540332146688,526330638336,6900379648,522962907136
1710029878.2662344,540332146688,526330638336,6900379648,522962907136
1710029878.2764435,540332146688,526330638336,6900379648,522962907136
1710029878.2867439,540332146688,526330638336,6900379648,522962907136
1710029878.2969515,540332146688,526330638336,6900379648,522962907136
1710029878.3072624,540332146688,526330638336,6900379648,522962907136
1710029878.3175735,540332146688,526330638336,6900379648,522962907136
1710029878.3278642,540332146688,526330638336,6900379648,522962907136
1710029878.3380504,540332146688,526330638336,6900379648,522962907136
1710029878.3482342,540332146688,526330638336,6900379648,522962907136
1710029878.35843,540332146688,526330638336,6900379648,522962907136
1710029878.3686185,540332146688,526330638336,6900379648,522962907136
1710029878.3788075,540332146688,526330638336,6900379648,522962907136
1710029878.389003,540332146688,526330638336,6900379648,522962907136
1710029878.3991897,540332146688,526330638336,6900379648,522962907136
1710029878.4093735,540332146688,526330638336,6900379648,522962907136
1710029878.419561,540332146688,526330638336,6900379648,522962907136
1710029878.4297495,540332146688,526330638336,6900379648,522962907136
1710029878.4399357,540332146688,526330638336,6900379648,522962907136
1710029878.450135,540332146688,526330638336,6900379648,522962907136
1710029878.4605827,540332146688,526330638336,6900379648,522962907136
1710029878.4708812,540332146688,526330638336,6900379648,522962907136
1710029878.4810681,540332146688,526330638336,6900379648,522962907136
1710029878.4912748,540332146688,526330638336,6900379648,522962907136
1710029878.5015755,540332146688,526330638336,6900379648,522962907136
1710029878.511899,540332146688,526330638336,6900379648,522962907136
1710029878.522105,540332146688,526330638336,6900379648,522962907136
1710029878.5323918,540332146688,526330638336,6900379648,522962907136
1710029878.5427089,540332146688,526330638336,6900379648,522962907136
1710029878.5530212,540332146688,526330638336,6900379648,522962907136
1710029878.5633047,540332146688,526330638336,6900379648,522962907136
1710029878.5736108,540332146688,526330638336,6900379648,522962907136
1710029878.5838,540332146688,526330638336,6900379648,522962907136
1710029878.5940063,540332146688,526330638336,6900379648,522962907136
1710029878.6041965,540332146688,526330638336,6900379648,522962907136
1710029878.6144147,540332146688,526330638336,6900379648,522962907136
1710029878.6247854,540332146688,526330638336,6900379648,522962907136
1710029878.6350002,540332146688,526330638336,6900379648,522962907136
1710029878.645229,540332146688,526330638336,6900379648,522962907136
1710029878.6555145,540332146688,526330638336,6900379648,522962907136
1710029878.6657197,540332146688,526330638336,6900379648,522962907136
1710029878.6759257,540332146688,526330638336,6900379648,522962907136
1710029878.6862292,540332146688,526330638336,6900379648,522962907136
1710029878.6964452,540332146688,526330638336,6900379648,522962907136
1710029878.7070854,540332146688,526330638336,6900379648,522962907136
1710029878.7173972,540332146688,526330638336,6900379648,522962907136
1710029878.7281969,540332146688,526330638336,6900379648,522962907136
1710029878.7384183,540332146688,526330638336,6900379648,522962907136
1710029878.7486136,540332146688,526330638336,6900379648,522962907136
1710029878.7588518,540332146688,526330638336,6900379648,522962907136
1710029878.7691746,540332146688,526330638336,6900379648,522962907136
1710029878.7795193,540332146688,526330638336,6900379648,522962907136
1710029878.7897694,540332146688,526330638336,6900379648,522962907136
1710029878.8001554,540332146688,526330638336,6900379648,522962907136
1710029878.8105352,540332146688,526330638336,6900379648,522962907136
1710029878.8206885,540332146688,526330638336,6900379648,522962907136
1710029878.8310006,540332146688,526330638336,6900379648,522962907136
1710029878.8412912,540332146688,526330638336,6900379648,522962907136
1710029878.8514822,540332146688,526330638336,6900379648,522962907136
1710029878.8616896,540332146688,526330638336,6900379648,522962907136
1710029878.871879,540332146688,526330638336,6900379648,522962907136
1710029878.8821075,540332146688,526330638336,6900379648,522962907136
1710029878.892281,540332146688,526330638336,6900379648,522962907136
1710029878.9025187,540332146688,526330638336,6900379648,522962907136
1710029878.9128191,540332146688,526330638336,6900379648,522962907136
1710029878.923113,540332146688,526330638336,6900379648,522962907136
1710029878.933324,540332146688,526330638336,6900379648,522962907136
1710029878.9435558,540332146688,526330638336,6900379648,522962907136
1710029878.9538648,540332146688,526330638336,6900379648,522962907136
1710029878.9641747,540332146688,526330638336,6900379648,522962907136
1710029878.974484,540332146688,526330638336,6900379648,522962907136
1710029878.9847076,540332146688,526330638336,6900379648,522962907136
1710029878.9949176,540332146688,526330638336,6900379648,522962907136
1710029879.0051005,540332146688,526330638336,6900379648,522962907136
1710029879.0152917,540332146688,526330638336,6900379648,522962907136
1710029879.025502,540332146688,526330638336,6900379648,522962907136
1710029879.0357144,540332146688,526330638336,6900379648,522962907136
1710029879.0459304,540332146688,526330638336,6900379648,522962907136
1710029879.0561383,540332146688,526330638336,6900379648,522962907136
1710029879.066443,540332146688,526330638336,6900379648,522962907136
1710029879.0766494,540332146688,526330638336,6900379648,522962907136
1710029879.086938,540332146688,526330638336,6900379648,522962907136
1710029879.0971415,540332146688,526330896384,6900121600,522963165184
1710029879.1074092,540332146688,526330896384,6900121600,522963165184
1710029879.117699,540332146688,526330896384,6900121600,522963165184
1710029879.1279054,540332146688,526330896384,6900121600,522963165184
1710029879.1382043,540332146688,526330896384,6900121600,522963165184
1710029879.1483936,540332146688,526330896384,6900121600,522963165184
1710029879.1585813,540332146688,526330896384,6900121600,522963165184
1710029879.1687694,540332146688,526330896384,6900121600,522963165184
1710029879.178977,540332146688,526330896384,6900121600,522963165184
1710029879.1892872,540332146688,526330896384,6900121600,522963165184
1710029879.1995502,540332146688,526330896384,6900121600,522963165184
1710029879.2097387,540332146688,526330896384,6900121600,522963165184
1710029879.2199461,540332146688,526330896384,6900121600,522963165184
1710029879.2302372,540332146688,526330896384,6900121600,522963165184
1710029879.2410076,540332146688,526330896384,6900121600,522963165184
1710029879.2511947,540332146688,526330896384,6900121600,522963165184
1710029879.261378,540332146688,526330896384,6900121600,522963165184
1710029879.271586,540332146688,526330896384,6900121600,522963165184
1710029879.281876,540332146688,526330896384,6900121600,522963165184
1710029879.2920613,540332146688,526330896384,6900121600,522963165184
1710029879.302244,540332146688,526330900480,6900117504,522963169280
1710029879.3127205,540332146688,526330900480,6900117504,522963169280
1710029879.3229346,540332146688,526330900480,6900117504,522963169280
1710029879.3331468,540332146688,526330900480,6900117504,522963169280
1710029879.3433628,540332146688,526330900480,6900117504,522963169280
