unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936619.4164083,540332154880,514390536192,17133547520,506790969344
1709936619.4266317,540332154880,514361049088,17163034624,506761482240
1709936619.436827,540332154880,514340667392,17183416320,506741100544
1709936619.4470286,540332154880,514406211584,17117872128,506806644736
1709936619.4572577,540332154880,514323423232,17200660480,506723856384
1709936619.467465,540332154880,514241376256,17282707456,506641809408
1709936619.4776978,540332154880,514250055680,17274028032,506650488832
1709936619.4879286,540332154880,514379517952,17144565760,506779951104
1709936619.4981334,540332154880,514424012800,17100070912,506824445952
1709936619.5084095,540332154880,514384789504,17139294208,506785222656
1709936619.518614,540332154880,514344534016,17179549696,506744967168
1709936619.5289023,540332154880,514305179648,17218904064,506705612800
1709936619.5390832,540332154880,514283757568,17240326144,506684190720
1709936619.5492606,540332154880,514253873152,17270210560,506654306304
1709936619.5594358,540332154880,514335064064,17189019648,506735497216
1709936619.569611,540332154880,514270736384,17253347328,506671169536
1709936619.5797756,540332154880,514196852736,17327230976,506597285888
1709936619.5899365,540332154880,514214920192,17309163520,506615353344
1709936619.6001143,540332154880,514270535680,17253548032,506670968832
1709936619.6102722,540332154880,514255818752,17268264960,506656251904
1709936619.6204486,540332154880,514310254592,17213829120,506710687744
1709936619.6306038,540332154880,514271031296,17253052416,506671464448
1709936619.6407588,540332154880,514231197696,17292886016,506631630848
1709936619.6509156,540332154880,514196971520,17327112192,506597404672
1709936619.6610715,540332154880,514171310080,17352773632,506571743232
1709936619.6712525,540332154880,514144079872,17380003840,506544513024
1709936619.681445,540332154880,514235523072,17288560640,506635956224
1709936619.6916351,540332154880,514186125312,17337958400,506586558464
1709936619.701819,540332154880,514103562240,17420521472,506503995392
1709936619.7120008,540332154880,514120888320,17403195392,506521321472
1709936619.7221813,540332154880,514133504000,17390579712,506533937152
1709936619.7323747,540332154880,514160238592,17363845120,506560671744
1709936619.742555,540332154880,514211188736,17312894976,506611621888
1709936619.7527344,540332154880,514172481536,17351602176,506572914688
1709936619.762912,540332154880,514132656128,17391427584,506533089280
1709936619.773092,540332154880,514097889280,17426194432,506498322432
1709936619.783275,540332154880,514078457856,17445625856,506478891008
1709936619.7934413,540332154880,514055106560,17468977152,506455539712
1709936619.8036168,540332154880,514126708736,17397374976,506527141888
1709936619.8137746,540332154880,514082349056,17441734656,506482782208
1709936619.8239744,540332154880,514008207360,17515876352,506408640512
1709936619.834132,540332154880,514033664000,17490419712,506434097152
1709936619.844328,540332154880,513943228416,17580855296,506343661568
1709936619.8544843,540332154880,514074529792,17449553920,506474962944
1709936619.8646827,540332154880,514117799936,17406283776,506518233088
1709936619.8748608,540332154880,514079608832,17444474880,506480041984
1709936619.8850424,540332154880,514039869440,17484214272,506440302592
1709936619.8952,540332154880,514006724608,17517359104,506407157760
1709936619.9053621,540332154880,513979256832,17544826880,506379689984
1709936619.9155633,540332154880,513953665024,17570418688,506354098176
1709936619.925727,540332154880,514036678656,17487405056,506437111808
1709936619.9358943,540332154880,513968087040,17555996672,506368520192
1709936619.946051,540332154880,513891590144,17632493568,506292023296
1709936619.9562056,540332154880,513910173696,17613910016,506310606848
1709936619.9663603,540332154880,514035593216,17488490496,506436026368
1709936619.9765182,540332154880,513948835840,17575247872,506349268992
1709936619.986681,540332154880,514007240704,17516843008,506407673856
1709936619.9968505,540332154880,513968017408,17555550208,506368966656
1709936620.0070071,540332154880,513925980160,17598103552,506326413312
1709936620.0171633,540332154880,513896488960,17627594752,506296922112
1709936620.0273197,540332154880,513865011200,17659072512,506265444352
1709936620.0374758,540332154880,513846579200,17677504512,506247012352
1709936620.0476313,540332154880,513923440640,17600643072,506323873792
1709936620.0577931,540332154880,513837199360,17686884352,506237632512
1709936620.0679586,540332154880,513756475392,17767608320,506156908544
1709936620.0781264,540332154880,513769865216,17754218496,506170298368
1709936620.0882816,540332154880,513897553920,17626529792,506297987072
1709936620.0984352,540332154880,513931399168,17592684544,506331832320
1709936620.108588,540332154880,513892691968,17631391744,506293125120
1709936620.1187413,540332154880,513853468672,17670615040,506253901824
1709936620.1289039,540332154880,513810055168,17714028544,506210488320
1709936620.1390662,540332154880,513791176704,17732907008,506191609856
1709936620.1492634,540332154880,513764208640,17759875072,506164641792
1709936620.159447,540332154880,513735118848,17788964864,506135552000
1709936620.1696265,540332154880,513819631616,17704452096,506220064768
1709936620.1798174,540332154880,513783721984,17740361728,506184155136
1709936620.1899984,540332154880,513711677440,17812406272,506112110592
1709936620.2001753,540332154880,513634373632,17889710080,506034806784
1709936620.210332,540332154880,513644859392,17879224320,506045292544
1709936620.2205083,540332154880,513771966464,17752117248,506172399616
1709936620.2306652,540332154880,513820688384,17703395328,506221121536
1709936620.2408535,540332154880,513781981184,17741586432,506182930432
1709936620.2510123,540332154880,513742241792,17781841920,506142674944
1709936620.2611878,540332154880,513703292928,17820790784,506103726080
1709936620.2713647,540332154880,513674203136,17849880576,506074636288
1709936620.2815266,540332154880,513649909760,17873649664,506050867200
1709936620.291703,540332154880,513734586368,17789497344,506135019520
1709936620.3018606,540332154880,513680220160,17843863552,506080653312
1709936620.3120348,540332154880,513606078464,17918005248,506006511616
1709936620.3221927,540332154880,513622564864,17901518848,506022998016
1709936620.3323686,540332154880,513580363776,17945817088,505978699776
1709936620.3425355,540332154880,513663205376,17860878336,506063638528
1709936620.3527105,540332154880,513716219904,17807863808,506116653056
1709936620.3628876,540332154880,513677512704,17846571008,506077945856
1709936620.3730664,540332154880,513637773312,17886310400,506038206464
1709936620.3832505,540332154880,513606631424,17917452288,506007064576
1709936620.3934271,540332154880,513586061312,17938022400,505986494464
1709936620.403605,540332154880,513556328448,17967755264,505956761600
1709936620.4137633,540332154880,513577308160,17947291648,505977225216
1709936620.42396,540332154880,513584848896,17939234816,505985282048
1709936620.4341176,540332154880,513502543872,18021539840,505902977024
1709936620.4442987,540332154880,513521967104,18002116608,505922400256
1709936620.454454,540332154880,513434951680,18089132032,505835384832
1709936620.4646323,540332154880,513565511680,17958572032,505965944832
1709936620.4747999,540332154880,513615073280,17909010432,506015506432
1709936620.4850066,540332154880,513575849984,17948233728,505976283136
1709936620.4952002,540332154880,513536106496,17987977216,505936539648
1709936620.5053656,540332154880,513496035328,18028048384,505896468480
1709936620.5155222,540332154880,513471598592,18052485120,505872031744
1709936620.525675,540332154880,513443454976,18080628736,505843888128
1709936620.5358288,540332154880,513534488576,17989595136,505934921728
1709936620.5459828,540332154880,513479217152,18044866560,505879650304
1709936620.5561368,540332154880,513426046976,18098036736,505826480128
1709936620.5662923,540332154880,513346097152,18177986560,505746530304
1709936620.5764518,540332154880,513363423232,18160660480,505763856384
1709936620.5866148,540332154880,513488433152,18035650560,505888866304
1709936620.5967932,540332154880,513527603200,17996480512,505928036352
1709936620.6069567,540332154880,513488896000,18035187712,505889329152
1709936620.617132,540332154880,513449156608,18074927104,505849589760
1709936620.6273098,540332154880,513408815104,18115268608,505809248256
1709936620.637488,540332154880,513388900352,18135183360,505789333504
1709936620.6476626,540332154880,513359495168,18164588544,505759928320
1709936620.6578398,540332154880,513408339968,18115743744,505808773120
1709936620.6680183,540332154880,513385750528,18138333184,505786183680
1709936620.67819,540332154880,513309704192,18214379520,505710137344
1709936620.688371,540332154880,513332740096,18191343616,505733173248
1709936620.6985307,540332154880,513238110208,18285973504,505638543360
1709936620.7087083,540332154880,513370767360,18153316352,505771200512
1709936620.718873,540332154880,513415651328,18108432384,505816084480
1709936620.7290583,540332154880,513377460224,18146623488,505777893376
1709936620.7392366,540332154880,513337720832,18186362880,505738153984
1709936620.7494173,540332154880,513298771968,18225311744,505699205120
1709936620.759605,540332154880,513275293696,18248790016,505675726848
1709936620.7698116,540332154880,513245503488,18278580224,505645936640
1709936620.7799964,540332154880,513335574528,18188509184,505736007680
1709936620.7901573,540332154880,513254920192,18269163520,505655353344
1709936620.8003354,540332154880,513176551424,18347532288,505576984576
1709936620.8105152,540332154880,513193877504,18330206208,505594310656
1709936620.8207157,540332154880,513319727104,18204356608,505720160256
1709936620.8308938,540332154880,513334374400,18189709312,505734807552
1709936620.84107,540332154880,513298767872,18225315840,505699201024
1709936620.8512497,540332154880,513259544576,18264539136,505659977728
1709936620.8614569,540332154880,513209430016,18314653696,505609863168
1709936620.8716352,540332154880,513187991552,18336092160,505588424704
1709936620.881801,540332154880,513165643776,18358439936,505566076928
1709936620.8919995,540332154880,513146429440,18377654272,505546862592
1709936620.9021611,540332154880,513229000704,18295083008,505629433856
1709936620.912365,540332154880,513142759424,18381324288,505543192576
1709936620.9225368,540332154880,513064165376,18459918336,505464598528
1709936620.9327185,540332154880,513083846656,18440237056,505484279808
1709936620.9428983,540332154880,513207017472,18317066240,505607450624
1709936620.953072,540332154880,513234280448,18289803264,505634713600
