unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952500.1880455,16320466944,14163984384,1883840512,14158954496
1709952500.1981797,16320466944,14163984384,1883840512,14158954496
1709952500.2083147,16320466944,14163984384,1883840512,14158954496
1709952500.2184548,16320466944,14163984384,1883840512,14158954496
1709952500.2285922,16320466944,14096875520,1950949376,14091845632
1709952500.2387493,16320466944,14063321088,1984503808,14058291200
1709952500.2489011,16320466944,14029766656,2018058240,14024736768
1709952500.2590566,16320466944,14029766656,2018058240,14024736768
1709952500.2692142,16320466944,14029766656,2018058240,14024736768
1709952500.2793896,16320466944,14163984384,1883840512,14158954496
1709952500.2895393,16320466944,14163984384,1883840512,14158954496
1709952500.2996936,16320466944,14163984384,1883840512,14158954496
1709952500.3098555,16320466944,14163984384,1883840512,14158954496
1709952500.3200157,16320466944,14163984384,1883840512,14158954496
1709952500.3301747,16320466944,14163984384,1883840512,14158954496
1709952500.3403232,16320466944,14163984384,1883840512,14158954496
1709952500.3504844,16320466944,14163984384,1883840512,14158954496
1709952500.360663,16320466944,14163984384,1883840512,14158954496
1709952500.3708584,16320466944,14163984384,1883840512,14158954496
1709952500.381022,16320466944,14163984384,1883840512,14158954496
1709952500.3911881,16320466944,14163984384,1883840512,14158954496
1709952500.401348,16320466944,14163984384,1883840512,14158954496
1709952500.4114995,16320466944,14163984384,1883840512,14158954496
1709952500.4216456,16320466944,14163984384,1883840512,14158954496
1709952500.431805,16320466944,14163984384,1883840512,14158954496
1709952500.4419506,16320466944,14163984384,1883840512,14158954496
1709952500.45211,16320466944,14163984384,1883840512,14158954496
1709952500.4622715,16320466944,14163984384,1883840512,14158954496
1709952500.4724143,16320466944,14163984384,1883840512,14158954496
1709952500.482556,16320466944,14163984384,1883840512,14158954496
1709952500.492695,16320466944,14163984384,1883840512,14158954496
1709952500.5028481,16320466944,14163984384,1883840512,14158954496
1709952500.5129857,16320466944,14163984384,1883840512,14158954496
1709952500.5231278,16320466944,14163984384,1883840512,14158954496
1709952500.5332692,16320466944,14163984384,1883840512,14158954496
1709952500.5434227,16320466944,14163984384,1883840512,14158954496
1709952500.5535634,16320466944,14163992576,1883832320,14158954496
1709952500.5636978,16320466944,14163992576,1883832320,14158954496
1709952500.57385,16320466944,14163992576,1883832320,14158954496
1709952500.5840113,16320466944,14163992576,1883832320,14158954496
1709952500.594147,16320466944,14163992576,1883832320,14158954496
1709952500.604291,16320466944,14163992576,1883832320,14158954496
1709952500.6144555,16320466944,14163992576,1883832320,14158954496
1709952500.6246073,16320466944,14163992576,1883832320,14158954496
1709952500.63475,16320466944,14163992576,1883832320,14158954496
1709952500.6448884,16320466944,14163992576,1883832320,14158954496
1709952500.655026,16320466944,14163992576,1883832320,14158954496
1709952500.6651676,16320466944,14163992576,1883832320,14158954496
1709952500.6753337,16320466944,14163992576,1883832320,14158954496
1709952500.6854866,16320466944,14163992576,1883832320,14158954496
1709952500.6956267,16320466944,14163992576,1883832320,14158954496
1709952500.705783,16320466944,14163992576,1883832320,14158954496
1709952500.7159452,16320466944,14163992576,1883832320,14158954496
1709952500.726088,16320466944,14163992576,1883832320,14158954496
1709952500.7362354,16320466944,14163992576,1883832320,14158954496
1709952500.7463682,16320466944,14163992576,1883832320,14158954496
1709952500.7565284,16320466944,14163992576,1883832320,14158954496
1709952500.7666492,16320466944,14163992576,1883832320,14158954496
1709952500.776825,16320466944,14163992576,1883832320,14158954496
1709952500.7869565,16320466944,14163992576,1883832320,14158954496
1709952500.7970996,16320466944,14163992576,1883832320,14158954496
1709952500.8072412,16320466944,14163992576,1883832320,14158954496
1709952500.8173695,16320466944,14163992576,1883832320,14158954496
1709952500.827512,16320466944,14163992576,1883832320,14158954496
1709952500.8376508,16320466944,14163992576,1883832320,14158954496
1709952500.8477867,16320466944,14163992576,1883832320,14158954496
1709952500.8579192,16320466944,14163992576,1883832320,14158954496
1709952500.8680656,16320466944,14163992576,1883832320,14158954496
1709952500.8782423,16320466944,14163992576,1883832320,14158954496
1709952500.8884227,16320466944,14163992576,1883832320,14158954496
1709952500.8985965,16320466944,14163992576,1883832320,14158954496
1709952500.9087808,16320466944,14163992576,1883832320,14158954496
1709952500.9189749,16320466944,14163992576,1883832320,14158954496
1709952500.9291322,16320466944,14163992576,1883832320,14158954496
1709952500.939299,16320466944,14163992576,1883832320,14158954496
1709952500.9494414,16320466944,14163992576,1883832320,14158954496
1709952500.959595,16320466944,14163992576,1883832320,14158954496
1709952500.969753,16320466944,14163992576,1883832320,14158954496
1709952500.9799142,16320466944,14163992576,1883832320,14158954496
1709952500.9900796,16320466944,14163992576,1883832320,14158954496
1709952501.0002306,16320466944,14163992576,1883832320,14158954496
1709952501.0103989,16320466944,14163992576,1883832320,14158954496
1709952501.020548,16320466944,14163992576,1883832320,14158954496
1709952501.0307062,16320466944,14163992576,1883832320,14158954496
1709952501.0408645,16320466944,14163992576,1883832320,14158954496
1709952501.0510306,16320466944,14163992576,1883832320,14158954496
1709952501.0612068,16320466944,14163992576,1883832320,14158954496
1709952501.0713677,16320466944,14163992576,1883832320,14158954496
1709952501.0815272,16320466944,14163992576,1883832320,14158954496
1709952501.091676,16320466944,14163992576,1883832320,14158954496
1709952501.1018188,16320466944,14163992576,1883832320,14158954496
1709952501.1119692,16320466944,14163992576,1883832320,14158954496
1709952501.1221416,16320466944,14163992576,1883832320,14158954496
1709952501.132317,16320466944,14163992576,1883832320,14158954496
1709952501.1424606,16320466944,14163992576,1883832320,14158954496
1709952501.1526153,16320466944,14163992576,1883832320,14158954496
1709952501.162787,16320466944,14163992576,1883832320,14158954496
1709952501.1729653,16320466944,14163992576,1883832320,14158954496
1709952501.1831148,16320466944,14163992576,1883832320,14158954496
1709952501.193288,16320466944,14163992576,1883832320,14158954496
1709952501.203437,16320466944,14163992576,1883832320,14158954496
1709952501.2135801,16320466944,14163992576,1883832320,14158954496
1709952501.2237298,16320466944,14163992576,1883832320,14158954496
1709952501.2338707,16320466944,14163992576,1883832320,14158954496
1709952501.2440114,16320466944,14163992576,1883832320,14158954496
1709952501.2541661,16320466944,14163992576,1883832320,14158954496
1709952501.2643087,16320466944,14163992576,1883832320,14158954496
1709952501.2744768,16320466944,14163992576,1883832320,14158954496
1709952501.2846282,16320466944,14163992576,1883832320,14158954496
1709952501.2948627,16320466944,14163992576,1883832320,14158954496
1709952501.3050165,16320466944,14163992576,1883832320,14158954496
1709952501.3151612,16320466944,14163992576,1883832320,14158954496
1709952501.3253314,16320466944,14163992576,1883832320,14158954496
1709952501.3354895,16320466944,14163992576,1883832320,14158954496
1709952501.3456345,16320466944,14163992576,1883832320,14158954496
1709952501.3557792,16320466944,14163992576,1883832320,14158954496
1709952501.3659186,16320466944,14163992576,1883832320,14158954496
1709952501.3760781,16320466944,14163992576,1883832320,14158954496
1709952501.3862317,16320466944,14163992576,1883832320,14158954496
1709952501.3963954,16320466944,14163992576,1883832320,14158954496
1709952501.4065723,16320466944,14163992576,1883832320,14158954496
1709952501.416748,16320466944,14163992576,1883832320,14158954496
1709952501.4269116,16320466944,14163992576,1883832320,14158954496
1709952501.437109,16320466944,14163992576,1883832320,14158954496
1709952501.4472568,16320466944,14163992576,1883832320,14158954496
1709952501.4574199,16320466944,14163992576,1883832320,14158954496
1709952501.4675639,16320466944,14163992576,1883832320,14158954496
1709952501.4777198,16320466944,14163992576,1883832320,14158954496
1709952501.4878886,16320466944,14163992576,1883832320,14158954496
1709952501.4980574,16320466944,14163992576,1883832320,14158954496
1709952501.508203,16320466944,14163992576,1883824128,14158954496
1709952501.5183432,16320466944,14163992576,1883824128,14158954496
1709952501.5284913,16320466944,14163992576,1883824128,14158954496
1709952501.5386357,16320466944,14163992576,1883824128,14158954496
1709952501.5487857,16320466944,14163992576,1883824128,14158954496
1709952501.55897,16320466944,14163992576,1883824128,14158954496
1709952501.569117,16320466944,14163992576,1883824128,14158954496
1709952501.5792797,16320466944,14163992576,1883824128,14158954496
1709952501.5894387,16320466944,14163992576,1883824128,14158954496
1709952501.5995793,16320466944,14163992576,1883824128,14158954496
1709952501.60973,16320466944,14163992576,1883824128,14158954496
1709952501.6198764,16320466944,14163992576,1883824128,14158954496
1709952501.6300337,16320466944,14163992576,1883824128,14158954496
1709952501.6401756,16320466944,14163992576,1883824128,14158954496
1709952501.6503248,16320466944,14163992576,1883824128,14158954496
1709952501.6604707,16320466944,14163992576,1883824128,14158954496
1709952501.6706398,16320466944,14163992576,1883824128,14158954496
1709952501.6807892,16320466944,14163992576,1883824128,14158954496
1709952501.6909292,16320466944,14163992576,1883824128,14158954496
1709952501.7010944,16320466944,14163992576,1883824128,14158954496
1709952501.7112594,16320466944,14163992576,1883824128,14158954496
1709952501.7214093,16320466944,14163992576,1883824128,14158954496
1709952501.7315528,16320466944,14163992576,1883824128,14158954496
1709952501.7416997,16320466944,14163992576,1883824128,14158954496
1709952501.7518482,16320466944,14163992576,1883824128,14158954496
1709952501.7620091,16320466944,14163992576,1883824128,14158954496
1709952501.7721531,16320466944,14163992576,1883824128,14158954496
1709952501.782295,16320466944,14163992576,1883824128,14158954496
1709952501.7924626,16320466944,14163992576,1883824128,14158954496
1709952501.8026354,16320466944,14163992576,1883824128,14158954496
1709952501.812789,16320466944,14163992576,1883824128,14158954496
1709952501.8229434,16320466944,14163992576,1883824128,14158954496
1709952501.8330927,16320466944,14163992576,1883815936,14158954496
1709952501.8432474,16320466944,14163992576,1883815936,14158954496
1709952501.8533907,16320466944,14163992576,1883815936,14158954496
1709952501.8635428,16320466944,14163992576,1883815936,14158954496
1709952501.873684,16320466944,14163992576,1883815936,14158954496
1709952501.8838224,16320466944,14163992576,1883815936,14158954496
1709952501.8939726,16320466944,14163992576,1883815936,14158954496
1709952501.9041207,16320466944,14163992576,1883815936,14158954496
1709952501.9142833,16320466944,14163992576,1883815936,14158954496
1709952501.9244328,16320466944,14163992576,1883815936,14158954496
1709952501.9345796,16320466944,14163992576,1883815936,14158954496
1709952501.9447317,16320466944,14163992576,1883815936,14158954496
1709952501.95488,16320466944,14163992576,1883815936,14158954496
1709952501.9650433,16320466944,14163992576,1883815936,14158954496
1709952501.9751985,16320466944,14163992576,1883815936,14158954496
1709952501.9853406,16320466944,14164000768,1883815936,14158954496
1709952501.995484,16320466944,14164000768,1883815936,14158954496
1709952502.0056498,16320466944,14164000768,1883815936,14158954496
1709952502.015806,16320466944,14164000768,1883815936,14158954496
1709952502.0259542,16320466944,14164000768,1883815936,14158954496
1709952502.0361001,16320466944,14164000768,1883815936,14158954496
1709952502.046248,16320466944,14164000768,1883815936,14158954496
1709952502.056422,16320466944,14164000768,1883815936,14158954496
1709952502.0665715,16320466944,14164000768,1883815936,14158954496
1709952502.07674,16320466944,14164000768,1883815936,14158954496
1709952502.0869002,16320466944,14164000768,1883815936,14158954496
1709952502.0970514,16320466944,14164000768,1883815936,14158954496
