unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594465.2389228,540332150784,522524643328,6299385856,520480247808
1711594465.24922,540332150784,522505019392,6319013888,520460619776
1711594465.2594972,540332150784,522492952576,6331080704,520448552960
1711594465.2697651,540332150784,522496663552,6327369728,520452263936
1711594465.2800243,540332150784,522478440448,6345592832,520434040832
1711594465.2902932,540332150784,522475851776,6348181504,520431452160
1711594465.3006122,540332150784,522472771584,6351261696,520428371968
1711594465.3109322,540332150784,522461478912,6362554368,520417079296
1711594465.3212717,540332150784,522454478848,6369554432,520410079232
1711594465.3315384,540332150784,522446430208,6377603072,520402030592
1711594465.3418128,540332150784,522438848512,6385184768,520394448896
1711594465.3520763,540332150784,522427232256,6396801024,520382832640
1711594465.3623483,540332150784,522411376640,6412656640,520366977024
1711594465.3727007,540332150784,522407665664,6416367616,520363266048
1711594465.383016,540332150784,522406494208,6417539072,520362094592
1711594465.3933003,540332150784,522396303360,6427205632,520352428032
1711594465.4036272,540332150784,522394599424,6429433856,520350199808
1711594465.4139328,540332150784,522381176832,6442856448,520336777216
1711594465.4242723,540332150784,522357612544,6466420736,520313212928
1711594465.4345446,540332150784,522364968960,6459064320,520320569344
1711594465.444834,540332150784,522356649984,6467383296,520312250368
1711594465.4551084,540332150784,522347626496,6476406784,520303226880
1711594465.465386,540332150784,522344849408,6479183872,520300449792
1711594465.4756558,540332150784,522334785536,6489763840,520289869824
1711594465.485937,540332150784,522309783552,6514249728,520265383936
1711594465.4962318,540332150784,522316644352,6507388928,520272244736
1711594465.5064957,540332150784,522306641920,6517391360,520262242304
1711594465.5167801,540332150784,522298281984,6525751296,520253882368
1711594465.5270662,540332150784,522295312384,6528720896,520250912768
1711594465.537388,540332150784,522267168768,6556864512,520222765056
1711594465.5477245,540332150784,522267394048,6556639232,520222990336
1711594465.5580027,540332150784,522266705920,6557327360,520222302208
1711594465.5683124,540332150784,522265812992,6558220288,520221409280
1711594465.5785592,540332150784,522265812992,6558220288,520221409280
1711594465.5887659,540332150784,522266071040,6557962240,520221667328
1711594465.5989566,540332150784,522266071040,6557962240,520221667328
1711594465.6091564,540332150784,522266071040,6557962240,520221667328
1711594465.6193714,540332150784,522266071040,6557962240,520221667328
1711594465.6295698,540332150784,522266071040,6557962240,520221667328
1711594465.6397576,540332150784,522266071040,6557962240,520221667328
1711594465.6499534,540332150784,522266071040,6557962240,520221667328
1711594465.660157,540332150784,522266329088,6557704192,520221925376
1711594465.6703782,540332150784,522266329088,6557704192,520221925376
1711594465.6805954,540332150784,522266329088,6557704192,520221925376
1711594465.6907885,540332150784,522266329088,6557704192,520221925376
1711594465.7010055,540332150784,522266329088,6557704192,520221925376
1711594465.7112272,540332150784,522266329088,6557704192,520221925376
1711594465.7214189,540332150784,522266329088,6557704192,520221925376
1711594465.7316334,540332150784,522265546752,6558486528,520221143040
1711594465.7418249,540332150784,522265546752,6558486528,520221143040
1711594465.7520475,540332150784,522265546752,6558486528,520221143040
1711594465.7622414,540332150784,522265546752,6558486528,520221143040
1711594465.7724826,540332150784,522265546752,6558486528,520221143040
1711594465.7826998,540332150784,522265546752,6558486528,520221143040
1711594465.7929184,540332150784,522265546752,6558486528,520221143040
1711594465.8031354,540332150784,522265546752,6558486528,520221143040
1711594465.813352,540332150784,522265546752,6558486528,520221143040
1711594465.8235664,540332150784,522265546752,6558486528,520221143040
1711594465.833774,540332150784,522265546752,6558486528,520221143040
1711594465.8439872,540332150784,522265546752,6558486528,520221143040
1711594465.8542047,540332150784,522265546752,6558486528,520221143040
1711594465.8644228,540332150784,522265546752,6558486528,520221143040
1711594465.8746765,540332150784,522265546752,6558486528,520221143040
1711594465.8848646,540332150784,522265546752,6558486528,520221143040
1711594465.8950531,540332150784,522265546752,6558486528,520221143040
1711594465.9052396,540332150784,522265546752,6558486528,520221143040
1711594465.9154365,540332150784,522265546752,6558486528,520221143040
1711594465.9256258,540332150784,522265546752,6558486528,520221143040
1711594465.9358156,540332150784,522265546752,6558486528,520221143040
1711594465.9460013,540332150784,522265546752,6558486528,520221143040
1711594465.9562,540332150784,522265546752,6558486528,520221143040
1711594465.966387,540332150784,522265546752,6558486528,520221143040
1711594465.976575,540332150784,522265546752,6558486528,520221143040
1711594465.986819,540332150784,522265546752,6558486528,520221143040
1711594465.9970095,540332150784,522265546752,6558486528,520221143040
1711594466.0072217,540332150784,522265546752,6558486528,520221143040
1711594466.0174353,540332150784,522265546752,6558486528,520221143040
1711594466.0276716,540332150784,522265546752,6558486528,520221143040
1711594466.0378923,540332150784,522265546752,6558486528,520221143040
1711594466.0481172,540332150784,522265546752,6558486528,520221143040
1711594466.0583072,540332150784,522265546752,6558486528,520221143040
1711594466.068496,540332150784,522265546752,6558486528,520221143040
1711594466.0786877,540332150784,522265804800,6558228480,520221401088
1711594466.0888743,540332150784,522265804800,6558228480,520221401088
1711594466.0990686,540332150784,522265804800,6558228480,520221401088
1711594466.1092622,540332150784,522265804800,6558228480,520221401088
1711594466.1195579,540332150784,522265804800,6558228480,520221401088
1711594466.1297503,540332150784,522265804800,6558228480,520221401088
1711594466.1399927,540332150784,522265804800,6558228480,520221401088
1711594466.1502085,540332150784,522265804800,6558228480,520221401088
1711594466.1604552,540332150784,522265804800,6558228480,520221401088
1711594466.170702,540332150784,522265804800,6558228480,520221401088
1711594466.1809466,540332150784,522265804800,6558228480,520221401088
1711594466.19114,540332150784,522265804800,6558228480,520221401088
1711594466.2013412,540332150784,522265804800,6558228480,520221401088
1711594466.2115607,540332150784,522265804800,6558228480,520221401088
1711594466.2217596,540332150784,522265804800,6558228480,520221401088
1711594466.231979,540332150784,522265804800,6558228480,520221401088
1711594466.242173,540332150784,522266062848,6557970432,520221659136
1711594466.2523904,540332150784,522266062848,6557970432,520221659136
1711594466.2626169,540332150784,522266062848,6557970432,520221659136
1711594466.2728372,540332150784,522266062848,6557970432,520221659136
1711594466.2830527,540332150784,522266062848,6557970432,520221659136
1711594466.293272,540332150784,522266062848,6557970432,520221659136
1711594466.303478,540332150784,522266062848,6557970432,520221659136
1711594466.3136685,540332150784,522266062848,6557970432,520221659136
1711594466.3238592,540332150784,522266062848,6557970432,520221659136
1711594466.3340306,540332150784,522266062848,6557970432,520221659136
1711594466.3442378,540332150784,522266062848,6557970432,520221659136
1711594466.3544252,540332150784,522266062848,6557970432,520221659136
1711594466.364639,540332150784,522266062848,6557970432,520221659136
1711594466.3748221,540332150784,522266062848,6557970432,520221659136
1711594466.3850095,540332150784,522266062848,6557970432,520221659136
1711594466.3951938,540332150784,522266062848,6557970432,520221659136
1711594466.4053798,540332150784,522266578944,6557454336,520222175232
1711594466.4155622,540332150784,522266578944,6557454336,520222175232
1711594466.4257612,540332150784,522266578944,6557454336,520222175232
1711594466.4359503,540332150784,522266578944,6557454336,520222175232
1711594466.4461625,540332150784,522266578944,6557454336,520222175232
1711594466.456349,540332150784,522266578944,6557454336,520222175232
1711594466.4665332,540332150784,522266578944,6557454336,520222175232
1711594466.4767206,540332150784,522266578944,6557454336,520222175232
1711594466.4869123,540332150784,522266578944,6557454336,520222175232
1711594466.4971004,540332150784,522266578944,6557454336,520222175232
1711594466.5072875,540332150784,522266578944,6557454336,520222175232
1711594466.517477,540332150784,522266578944,6557454336,520222175232
1711594466.5276654,540332150784,522266578944,6557454336,520222175232
1711594466.5378513,540332150784,522266578944,6557454336,520222175232
1711594466.5480325,540332150784,522266578944,6557454336,520222175232
1711594466.5582168,540332150784,522266583040,6557446144,520222175232
1711594466.5684116,540332150784,522266583040,6557446144,520222175232
1711594466.5786579,540332150784,522266583040,6557446144,520222175232
1711594466.5888698,540332150784,522266583040,6557446144,520222175232
1711594466.5990515,540332150784,522266583040,6557446144,520222175232
1711594466.6092408,540332150784,522266583040,6557446144,520222175232
1711594466.6194253,540332150784,522266583040,6557446144,520222175232
1711594466.629612,540332150784,522266583040,6557446144,520222175232
1711594466.6397936,540332150784,522266583040,6557446144,520222175232
1711594466.6499827,540332150784,522266583040,6557446144,520222175232
1711594466.6602035,540332150784,522266583040,6557446144,520222175232
1711594466.6704187,540332150784,522266583040,6557446144,520222175232
1711594466.6806343,540332150784,522266583040,6557446144,520222175232
1711594466.6908512,540332150784,522266583040,6557446144,520222175232
1711594466.7010703,540332150784,522266583040,6557446144,520222175232
1711594466.7112942,540332150784,522266583040,6557446144,520222175232
1711594466.7214878,540332150784,522266583040,6557446144,520222175232
1711594466.731707,540332150784,522266841088,6557188096,520222433280
1711594466.7418997,540332150784,522266865664,6557163520,520222457856
1711594466.7521293,540332150784,522266865664,6557163520,520222457856
1711594466.7623277,540332150784,522266865664,6557163520,520222457856
1711594466.7725456,540332150784,522266865664,6557163520,520222457856
1711594466.7827702,540332150784,522266865664,6557163520,520222457856
1711594466.7929888,540332150784,522266865664,6557163520,520222457856
1711594466.8032055,540332150784,522266865664,6557163520,520222457856
