unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027578.5855892,16320466944,13072519168,2918064128,11451817984
1710027578.595719,16320466944,13072519168,2918064128,11451817984
1710027578.6058583,16320466944,13072519168,2918064128,11451817984
1710027578.616004,16320466944,13072519168,2918064128,11451817984
1710027578.6261349,16320466944,13072519168,2918064128,11451817984
1710027578.6362755,16320466944,13072519168,2918064128,11451817984
1710027578.646426,16320466944,13072519168,2918064128,11451817984
1710027578.6565619,16320466944,13072519168,2918064128,11451817984
1710027578.6667147,16320466944,13072519168,2918064128,11451817984
1710027578.6768432,16320466944,13072519168,2918064128,11451817984
1710027578.6869745,16320466944,13072519168,2918064128,11451817984
1710027578.6971273,16320466944,13072519168,2918064128,11451817984
1710027578.7072668,16320466944,13072519168,2918064128,11451817984
1710027578.7174037,16320466944,13072519168,2918064128,11451817984
1710027578.727552,16320466944,13072519168,2918064128,11451817984
1710027578.7376854,16320466944,13072519168,2918064128,11451817984
1710027578.7478282,16320466944,13072519168,2918064128,11451817984
1710027578.757973,16320466944,13072519168,2918064128,11451817984
1710027578.7681017,16320466944,13072519168,2918064128,11451817984
1710027578.7782462,16320466944,13072519168,2918064128,11451817984
1710027578.7884004,16320466944,13072519168,2918064128,11451817984
1710027578.7985349,16320466944,13072519168,2918064128,11451817984
1710027578.8086631,16320466944,13072519168,2918064128,11451817984
1710027578.8188,16320466944,13072519168,2918064128,11451817984
1710027578.8289604,16320466944,13072519168,2918064128,11451817984
1710027578.839099,16320466944,13072519168,2918064128,11451817984
1710027578.8492339,16320466944,13072519168,2918064128,11451817984
1710027578.859387,16320466944,13072519168,2918064128,11451817984
1710027578.8695242,16320466944,13072519168,2918064128,11451817984
1710027578.8796625,16320466944,13072519168,2918064128,11451817984
1710027578.889796,16320466944,13072519168,2918064128,11451817984
1710027578.8999329,16320466944,13072519168,2918064128,11451817984
1710027578.9100876,16320466944,13072519168,2918064128,11451817984
1710027578.9202328,16320466944,13072519168,2918064128,11451817984
1710027578.9303653,16320466944,13072519168,2918064128,11451817984
1710027578.9404964,16320466944,13072519168,2918064128,11451817984
1710027578.9506273,16320466944,13072519168,2918064128,11451817984
1710027578.9607651,16320466944,13072519168,2918064128,11451817984
1710027578.970935,16320466944,13072519168,2918064128,11451817984
1710027578.9811208,16320466944,13072519168,2918064128,11451817984
1710027578.991261,16320466944,13072519168,2918064128,11451817984
1710027579.001395,16320466944,13072519168,2918064128,11451817984
1710027579.011523,16320466944,13072519168,2918064128,11451817984
1710027579.0216606,16320466944,13072519168,2918064128,11451817984
1710027579.031802,16320466944,13072519168,2918064128,11451817984
1710027579.0419338,16320466944,13072519168,2918064128,11451817984
1710027579.0520627,16320466944,13072519168,2918064128,11451817984
1710027579.0621955,16320466944,13072519168,2918064128,11451817984
1710027579.0723245,16320466944,13072519168,2918064128,11451817984
1710027579.0824735,16320466944,13072519168,2918064128,11451817984
1710027579.0926113,16320466944,13072519168,2918064128,11451817984
1710027579.102744,16320466944,13072519168,2918064128,11451817984
1710027579.1128745,16320466944,13072519168,2918064128,11451817984
1710027579.123011,16320466944,13072519168,2918064128,11451817984
1710027579.1331515,16320466944,13072519168,2918064128,11451817984
1710027579.1432817,16320466944,13072519168,2918064128,11451817984
1710027579.1534238,16320466944,13072519168,2918064128,11451817984
1710027579.163557,16320466944,13072519168,2918064128,11451817984
1710027579.1736884,16320466944,13072519168,2918064128,11451817984
1710027579.1838183,16320466944,13072519168,2918064128,11451817984
1710027579.1939487,16320466944,13072519168,2918064128,11451817984
1710027579.204077,16320466944,13072519168,2918064128,11451817984
1710027579.21422,16320466944,13072519168,2918064128,11451817984
1710027579.2243822,16320466944,13072519168,2918064128,11451817984
1710027579.234517,16320466944,13072519168,2918064128,11451817984
1710027579.2446465,16320466944,13072519168,2918064128,11451817984
1710027579.2547836,16320466944,13072519168,2918064128,11451817984
1710027579.2649114,16320466944,13072519168,2918064128,11451817984
1710027579.2750459,16320466944,13072519168,2918064128,11451817984
1710027579.2851768,16320466944,13072519168,2918064128,11451817984
1710027579.2953072,16320466944,13072519168,2918064128,11451817984
1710027579.3054383,16320466944,13072519168,2918064128,11451817984
1710027579.3155663,16320466944,13072519168,2918064128,11451817984
1710027579.3256998,16320466944,13072519168,2918064128,11451817984
1710027579.3358324,16320466944,13072519168,2918064128,11451817984
1710027579.3460116,16320466944,13072519168,2918064128,11451817984
1710027579.3561528,16320466944,13072519168,2918064128,11451817984
1710027579.3662891,16320466944,13072519168,2918064128,11451817984
1710027579.376449,16320466944,13072519168,2918064128,11451817984
1710027579.386606,16320466944,13072519168,2918064128,11451817984
1710027579.396743,16320466944,13072519168,2918064128,11451817984
1710027579.4068773,16320466944,13072519168,2918064128,11451817984
1710027579.417041,16320466944,13072519168,2918064128,11451817984
1710027579.4271886,16320466944,13072519168,2918055936,11451817984
1710027579.4373279,16320466944,13072519168,2918055936,11451817984
1710027579.4474623,16320466944,13072519168,2918055936,11451817984
1710027579.4576015,16320466944,13072519168,2918055936,11451817984
1710027579.4677522,16320466944,13072519168,2918055936,11451817984
1710027579.4778967,16320466944,13072519168,2918055936,11451817984
1710027579.4880266,16320466944,13072519168,2918055936,11451817984
1710027579.4981632,16320466944,13072519168,2918055936,11451817984
1710027579.5083096,16320466944,13072519168,2918055936,11451817984
1710027579.5184557,16320466944,13072519168,2918055936,11451817984
1710027579.5285962,16320466944,13072519168,2918055936,11451817984
1710027579.5387635,16320466944,13072519168,2918055936,11451817984
1710027579.5489273,16320466944,13072519168,2918055936,11451817984
1710027579.5590653,16320466944,13072519168,2918055936,11451817984
1710027579.569207,16320466944,13072519168,2918055936,11451817984
1710027579.5793383,16320466944,13072519168,2918055936,11451817984
1710027579.5894938,16320466944,13072519168,2918055936,11451817984
1710027579.5996304,16320466944,13072519168,2918055936,11451817984
1710027579.6097863,16320466944,13072519168,2918055936,11451817984
1710027579.6199348,16320466944,13072519168,2918055936,11451817984
1710027579.6300912,16320466944,13072519168,2918055936,11451817984
1710027579.6402326,16320466944,13072519168,2918055936,11451817984
1710027579.6503744,16320466944,13072519168,2918055936,11451817984
1710027579.660506,16320466944,13072519168,2918055936,11451817984
1710027579.6706512,16320466944,13072519168,2918055936,11451817984
1710027579.6807892,16320466944,13072519168,2918055936,11451817984
1710027579.69092,16320466944,13072519168,2918055936,11451817984
1710027579.701049,16320466944,13072519168,2918055936,11451817984
1710027579.7111807,16320466944,13072519168,2918055936,11451817984
1710027579.721334,16320466944,13072519168,2918055936,11451817984
1710027579.731471,16320466944,13072519168,2918055936,11451817984
1710027579.7416115,16320466944,13072519168,2918055936,11451817984
1710027579.7517715,16320466944,13072519168,2918055936,11451817984
1710027579.7619169,16320466944,13072519168,2918055936,11451817984
1710027579.7720585,16320466944,13072519168,2918055936,11451817984
1710027579.7822337,16320466944,13072519168,2918055936,11451817984
1710027579.792366,16320466944,13072519168,2918055936,11451817984
1710027579.8025093,16320466944,13072519168,2918055936,11451817984
1710027579.812684,16320466944,13072519168,2918055936,11451817984
1710027579.822821,16320466944,13072519168,2918055936,11451817984
1710027579.832957,16320466944,13072519168,2918055936,11451817984
1710027579.8430915,16320466944,13072519168,2918055936,11451817984
1710027579.8532295,16320466944,13072519168,2918055936,11451817984
1710027579.863371,16320466944,13072519168,2918055936,11451817984
1710027579.8735123,16320466944,13063872512,2926702592,11443171328
1710027579.8836408,16320466944,13053952000,2936623104,11433250816
1710027579.893776,16320466944,13163065344,2827509760,11542364160
1710027579.903907,16320466944,13242236928,2748338176,11621535744
1710027579.9140568,16320466944,13265129472,2725445632,11644428288
1710027579.9241982,16320466944,13248102400,2742472704,11627401216
1710027579.9343414,16320466944,13244747776,2745827328,11624046592
1710027579.944503,16320466944,13239795712,2750779392,11619094528
1710027579.9546356,16320466944,13234147328,2756427776,11613446144
1710027579.96478,16320466944,13222772736,2767802368,11602071552
1710027579.974916,16320466944,13194317824,2796257280,11573616640
1710027579.9850752,16320466944,13195624448,2794950656,11574923264
1710027579.995262,16320466944,13191233536,2799341568,11570532352
1710027580.0054033,16320466944,13189386240,2801188864,11568685056
1710027580.0155602,16320466944,13181353984,2809221120,11560652800
1710027580.0257032,16320466944,13181353984,2809221120,11560652800
1710027580.035837,16320466944,13183344640,2807230464,11562643456
1710027580.0459883,16320466944,13183344640,2807230464,11562643456
1710027580.0561652,16320466944,13183344640,2807230464,11562643456
1710027580.0663545,16320466944,13183344640,2807230464,11562643456
1710027580.0765224,16320466944,13183344640,2807230464,11562643456
1710027580.0866878,16320466944,13183344640,2807230464,11562643456
1710027580.0968282,16320466944,13183344640,2807230464,11562643456
1710027580.1069846,16320466944,13183344640,2807230464,11562643456
1710027580.1171596,16320466944,13183344640,2807230464,11562643456
1710027580.1272955,16320466944,13183344640,2807230464,11562643456
1710027580.1374595,16320466944,13183344640,2807230464,11562643456
1710027580.1475995,16320466944,13183344640,2807230464,11562643456
1710027580.1577399,16320466944,13183344640,2807230464,11562643456
1710027580.1678874,16320466944,13183344640,2807230464,11562643456
1710027580.1780221,16320466944,13183344640,2807230464,11562643456
1710027580.1881588,16320466944,13183344640,2807230464,11562643456
1710027580.1983008,16320466944,13183344640,2807230464,11562643456
1710027580.2084365,16320466944,13183344640,2807230464,11562643456
1710027580.218573,16320466944,13183344640,2807230464,11562643456
1710027580.2287416,16320466944,13183344640,2807230464,11562643456
1710027580.2389143,16320466944,13183344640,2807230464,11562643456
1710027580.249078,16320466944,13183344640,2807230464,11562643456
1710027580.2592154,16320466944,13183344640,2807230464,11562643456
1710027580.2693706,16320466944,13183344640,2807230464,11562643456
1710027580.2795062,16320466944,13183344640,2807230464,11562643456
1710027580.2896423,16320466944,13183344640,2807230464,11562643456
1710027580.299781,16320466944,13183344640,2807230464,11562643456
1710027580.3099296,16320466944,13183344640,2807230464,11562643456
1710027580.3200657,16320466944,13183344640,2807230464,11562643456
1710027580.3302033,16320466944,13183344640,2807230464,11562643456
1710027580.3403585,16320466944,13183344640,2807230464,11562643456
1710027580.350498,16320466944,13183344640,2807230464,11562643456
1710027580.3606405,16320466944,13183344640,2807230464,11562643456
1710027580.3707771,16320466944,13183344640,2807230464,11562643456
1710027580.3809123,16320466944,13183344640,2807230464,11562643456
1710027580.3910506,16320466944,13183352832,2807230464,11562643456
1710027580.4011936,16320466944,13183352832,2807230464,11562643456
1710027580.411327,16320466944,13183352832,2807230464,11562643456
1710027580.4214532,16320466944,13183352832,2807230464,11562643456
1710027580.4315941,16320466944,13183352832,2807230464,11562643456
1710027580.4417312,16320466944,13183352832,2807230464,11562643456
1710027580.4518602,16320466944,13183352832,2807230464,11562643456
1710027580.461991,16320466944,13183352832,2807230464,11562643456
1710027580.4721253,16320466944,13183352832,2807230464,11562643456
1710027580.4822817,16320466944,13183352832,2807230464,11562643456
1710027580.4924157,16320466944,13183352832,2807230464,11562643456
1710027580.5025542,16320466944,13183352832,2807230464,11562643456
