unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848388.5764346,16320466944,12823814144,3169882112,11751464960
1709848388.5865717,16320466944,12823814144,3169882112,11751464960
1709848388.5967026,16320466944,12823814144,3169882112,11751464960
1709848388.606836,16320466944,12823814144,3169882112,11751464960
1709848388.61696,16320466944,12823814144,3169882112,11751464960
1709848388.6270857,16320466944,12823814144,3169882112,11751464960
1709848388.6372132,16320466944,12823814144,3169882112,11751464960
1709848388.6473377,16320466944,12823814144,3169882112,11751464960
1709848388.6574726,16320466944,12823814144,3169882112,11751464960
1709848388.6675975,16320466944,12823814144,3169882112,11751464960
1709848388.67772,16320466944,12823814144,3169882112,11751464960
1709848388.687847,16320466944,12823814144,3169882112,11751464960
1709848388.6979764,16320466944,12823814144,3169882112,11751464960
1709848388.7081091,16320466944,12823814144,3169882112,11751464960
1709848388.718245,16320466944,12823814144,3169882112,11751464960
1709848388.728371,16320466944,12823814144,3169882112,11751464960
1709848388.7384956,16320466944,12823814144,3169882112,11751464960
1709848388.7486303,16320466944,12823814144,3169882112,11751464960
1709848388.758756,16320466944,12823814144,3169882112,11751464960
1709848388.7688816,16320466944,12823814144,3169882112,11751464960
1709848388.779008,16320466944,12823814144,3169882112,11751464960
1709848388.789137,16320466944,12823814144,3169882112,11751464960
1709848388.7992637,16320466944,12823814144,3169882112,11751464960
1709848388.8093908,16320466944,12823814144,3169882112,11751464960
1709848388.8195155,16320466944,12823814144,3169882112,11751464960
1709848388.8296444,16320466944,12823814144,3169882112,11751464960
1709848388.8397732,16320466944,12823814144,3169882112,11751464960
1709848388.8498988,16320466944,12823814144,3169882112,11751464960
1709848388.8600237,16320466944,12823814144,3169882112,11751464960
1709848388.870153,16320466944,12823814144,3169882112,11751464960
1709848388.8802824,16320466944,12823814144,3169882112,11751464960
1709848388.8904114,16320466944,12823814144,3169882112,11751464960
1709848388.900555,16320466944,12823814144,3169882112,11751464960
1709848388.910714,16320466944,12823814144,3169882112,11751464960
1709848388.9208486,16320466944,12823814144,3169882112,11751464960
1709848388.930976,16320466944,12823814144,3169882112,11751464960
1709848388.941114,16320466944,12823814144,3169882112,11751464960
1709848388.9512484,16320466944,12823814144,3169882112,11751464960
1709848388.9613795,16320466944,12823814144,3169882112,11751464960
1709848388.9715033,16320466944,12823814144,3169882112,11751464960
1709848388.9816291,16320466944,12823814144,3169882112,11751464960
1709848388.991759,16320466944,12823814144,3169882112,11751464960
1709848389.001891,16320466944,12823814144,3169882112,11751464960
1709848389.0120616,16320466944,12823814144,3169882112,11751464960
1709848389.0222154,16320466944,12823814144,3169882112,11751464960
1709848389.032378,16320466944,12823814144,3169882112,11751464960
1709848389.0425227,16320466944,12823814144,3169882112,11751464960
1709848389.052652,16320466944,12823814144,3169882112,11751464960
1709848389.06278,16320466944,12823814144,3169882112,11751464960
1709848389.0729277,16320466944,12823814144,3169882112,11751464960
1709848389.0830636,16320466944,12823814144,3169882112,11751464960
1709848389.0932014,16320466944,12823814144,3169882112,11751464960
1709848389.1033373,16320466944,12823814144,3169882112,11751464960
1709848389.1134827,16320466944,12823814144,3169882112,11751464960
1709848389.1236274,16320466944,12823814144,3169882112,11751464960
1709848389.133776,16320466944,12823814144,3169882112,11751464960
1709848389.14392,16320466944,12823814144,3169882112,11751464960
1709848389.1540563,16320466944,12823814144,3169882112,11751464960
1709848389.16419,16320466944,12823814144,3169882112,11751464960
1709848389.1743214,16320466944,12823298048,3170398208,11750948864
1709848389.1844687,16320466944,12809940992,3183755264,11737591808
1709848389.1946018,16320466944,12793163776,3200532480,11720814592
1709848389.204758,16320466944,12780580864,3213115392,11708231680
1709848389.2149317,16320466944,12763803648,3229892608,11691454464
1709848389.2250748,16320466944,12751220736,3242475520,11678871552
1709848389.2352178,16320466944,12734443520,3259252736,11662094336
1709848389.245405,16320466944,12716376064,3277320192,11644026880
1709848389.2555459,16320466944,12691210240,3302486016,11618861056
1709848389.265707,16320466944,12665786368,3327909888,11593437184
1709848389.275846,16320466944,12640620544,3353075712,11568271360
1709848389.2859979,16320466944,12619132928,3374563328,11546783744
1709848389.2961457,16320466944,12694474752,3299221504,11622125568
1709848389.3062997,16320466944,12673503232,3320193024,11601154048
1709848389.3164587,16320466944,12652531712,3341164544,11580182528
1709848389.3266284,16320466944,12631560192,3362136064,11559211008
1709848389.336788,16320466944,12618977280,3374718976,11546628096
1709848389.3469753,16320466944,12694585344,3299110912,11622236160
1709848389.3571358,16320466944,12665225216,3328471040,11592876032
1709848389.3672755,16320466944,12635865088,3357831168,11563515904
1709848389.377439,16320466944,12612612096,3381084160,11540262912
1709848389.3876493,16320466944,12597563392,3396132864,11525214208
1709848389.397872,16320466944,12579053568,3414642688,11506704384
1709848389.4080687,16320466944,12558528512,3435167744,11486179328
1709848389.4182377,16320466944,12537294848,3456401408,11464945664
1709848389.4284787,16320466944,12808531968,3185164288,11736182784
1709848389.438637,16320466944,12772405248,3221291008,11700056064
1709848389.4487846,16320466944,12734214144,3259482112,11661864960
1709848389.4589298,16320466944,12689375232,3304321024,11617026048
1709848389.4690995,16320466944,12643745792,3349950464,11571396608
1709848389.4793081,16320466944,12696588288,3297107968,11624239104
1709848389.4895031,16320466944,12659068928,3334627328,11586719744
1709848389.4996645,16320466944,12621062144,3372634112,11548712960
1709848389.5098102,16320466944,12548984832,3444711424,11476635648
1709848389.5199492,16320466944,12559896576,3433799680,11487547392
1709848389.5301287,16320466944,12683894784,3309801472,11611545600
1709848389.5403018,16320466944,12918292480,3075403776,11845943296
1709848389.550448,16320466944,12918292480,3075403776,11845943296
1709848389.5606077,16320466944,12918292480,3075403776,11845943296
1709848389.5707505,16320466944,12903481344,3090214912,11831132160
1709848389.5808969,16320466944,12881289216,3112407040,11808940032
1709848389.5910354,16320466944,12859097088,3134599168,11786747904
1709848389.6011684,16320466944,12836388864,3157307392,11764039680
1709848389.6113029,16320466944,12800905216,3192791040,11728556032
1709848389.6214774,16320466944,12700831744,3292864512,11628482560
1709848389.6317182,16320466944,12589596672,3404099584,11517247488
1709848389.641964,16320466944,12628312064,3365384192,11555962880
1709848389.65221,16320466944,12628312064,3365384192,11555962880
1709848389.6623611,16320466944,12624117760,3369578496,11551768576
1709848389.672532,16320466944,12624117760,3369578496,11551768576
1709848389.6826856,16320466944,12619923456,3373772800,11547574272
1709848389.6928468,16320466944,12741558272,3252137984,11669209088
1709848389.7029874,16320466944,12688887808,3304808448,11616538624
1709848389.7131166,16320466944,12634103808,3359592448,11561754624
1709848389.7232494,16320466944,12654768128,3338928128,11582418944
1709848389.7334526,16320466944,12778446848,3215249408,11706097664
1709848389.7436113,16320466944,12815863808,3177832448,11743514624
1709848389.7537582,16320466944,12815863808,3177832448,11743514624
1709848389.7639081,16320466944,12815863808,3177832448,11743514624
1709848389.7740388,16320466944,12816138240,3177558016,11743789056
1709848389.7841647,16320466944,12816171008,3177525248,11743821824
1709848389.794302,16320466944,12816171008,3177525248,11743821824
1709848389.8044384,16320466944,12816171008,3177525248,11743821824
1709848389.8146074,16320466944,12816171008,3177525248,11743821824
1709848389.8248215,16320466944,12816171008,3177525248,11743821824
1709848389.8349812,16320466944,12816171008,3177525248,11743821824
1709848389.8451264,16320466944,12816171008,3177525248,11743821824
1709848389.8552587,16320466944,12816171008,3177525248,11743821824
1709848389.8653977,16320466944,12816171008,3177525248,11743821824
1709848389.8755376,16320466944,12816171008,3177525248,11743821824
1709848389.8856754,16320466944,12816171008,3177525248,11743821824
1709848389.8958113,16320466944,12816171008,3177525248,11743821824
1709848389.905944,16320466944,12816171008,3177525248,11743821824
1709848389.916082,16320466944,12816171008,3177525248,11743821824
1709848389.9262166,16320466944,12816171008,3177525248,11743821824
1709848389.93635,16320466944,12816171008,3177525248,11743821824
1709848389.9464855,16320466944,12816171008,3177525248,11743821824
1709848389.9566214,16320466944,12816171008,3177525248,11743821824
1709848389.96677,16320466944,12816171008,3177525248,11743821824
1709848389.9769287,16320466944,12816171008,3177525248,11743821824
1709848389.9870696,16320466944,12816171008,3177525248,11743821824
1709848389.9972188,16320466944,12816171008,3177525248,11743821824
1709848390.0073895,16320466944,12816171008,3177525248,11743821824
1709848390.0175898,16320466944,12816171008,3177525248,11743821824
1709848390.0278535,16320466944,12816171008,3177525248,11743821824
1709848390.0380905,16320466944,12816171008,3177525248,11743821824
1709848390.0483105,16320466944,12816171008,3177525248,11743821824
1709848390.0584953,16320466944,12816171008,3177525248,11743821824
1709848390.0686598,16320466944,12816171008,3177525248,11743821824
1709848390.0788112,16320466944,12816171008,3177525248,11743821824
1709848390.0889482,16320466944,12816171008,3177525248,11743821824
1709848390.0990958,16320466944,12816171008,3177525248,11743821824
1709848390.1092463,16320466944,12816171008,3177525248,11743821824
1709848390.1193845,16320466944,12816171008,3177525248,11743821824
1709848390.1295304,16320466944,12816171008,3177525248,11743821824
1709848390.1396823,16320466944,12816171008,3177525248,11743821824
1709848390.1498258,16320466944,12816171008,3177525248,11743821824
1709848390.159976,16320466944,12816171008,3177525248,11743821824
1709848390.170114,16320466944,12816171008,3177525248,11743821824
1709848390.1802511,16320466944,12816171008,3177525248,11743821824
1709848390.1904106,16320466944,12816171008,3177525248,11743821824
1709848390.2005453,16320466944,12816171008,3177525248,11743821824
1709848390.2106805,16320466944,12816171008,3177525248,11743821824
1709848390.2208169,16320466944,12816171008,3177525248,11743821824
1709848390.2309663,16320466944,12816171008,3177525248,11743821824
1709848390.2411828,16320466944,12816171008,3177525248,11743821824
1709848390.2513235,16320466944,12816171008,3177525248,11743821824
1709848390.261466,16320466944,12816171008,3177525248,11743821824
1709848390.2716084,16320466944,12816171008,3177525248,11743821824
1709848390.2817652,16320466944,12816171008,3177525248,11743821824
1709848390.2919512,16320466944,12816171008,3177525248,11743821824
1709848390.302108,16320466944,12816171008,3177525248,11743821824
1709848390.3122528,16320466944,12816171008,3177525248,11743821824
1709848390.3224027,16320466944,12816171008,3177525248,11743821824
1709848390.33256,16320466944,12816183296,3177508864,11743821824
1709848390.3427174,16320466944,12816183296,3177508864,11743821824
1709848390.3528585,16320466944,12816183296,3177508864,11743821824
1709848390.3630304,16320466944,12816183296,3177508864,11743821824
1709848390.37318,16320466944,12816183296,3177508864,11743821824
1709848390.3833349,16320466944,12816183296,3177508864,11743821824
1709848390.3934941,16320466944,12816183296,3177508864,11743821824
1709848390.4036653,16320466944,12816183296,3177508864,11743821824
1709848390.4138064,16320466944,12816183296,3177508864,11743821824
1709848390.4239476,16320466944,12816183296,3177508864,11743821824
1709848390.434135,16320466944,12816183296,3177508864,11743821824
1709848390.4443383,16320466944,12816183296,3177508864,11743821824
1709848390.4544733,16320466944,12816183296,3177508864,11743821824
1709848390.46462,16320466944,12816183296,3177508864,11743821824
1709848390.4747744,16320466944,12816183296,3177508864,11743821824
1709848390.4849267,16320466944,12816183296,3177508864,11743821824
1709848390.49509,16320466944,12816183296,3177508864,11743821824
