unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711662163.6651719,540332146688,526217134080,6443253760,522185818112
1711662163.6754308,540332146688,526217134080,6443253760,522185818112
1711662163.6857824,540332146688,526217134080,6443253760,522185818112
1711662163.6960127,540332146688,526217134080,6443253760,522185818112
1711662163.7062252,540332146688,526217134080,6443253760,522185818112
1711662163.716456,540332146688,526217134080,6443253760,522185818112
1711662163.7266846,540332146688,526217134080,6443253760,522185818112
1711662163.7369668,540332146688,526217134080,6443253760,522185818112
1711662163.7471411,540332146688,526217134080,6443253760,522185818112
1711662163.7573843,540332146688,526217134080,6443253760,522185818112
1711662163.7675972,540332146688,526217134080,6443253760,522185818112
1711662163.777838,540332146688,526217134080,6443253760,522185818112
1711662163.7881365,540332146688,526217134080,6443253760,522185818112
1711662163.798424,540332146688,526217134080,6443253760,522185818112
1711662163.8095262,540332146688,526217134080,6443253760,522185818112
1711662163.8197558,540332146688,526217134080,6443253760,522185818112
1711662163.8304923,540332146688,526217134080,6443253760,522185818112
1711662163.8408234,540332146688,526217134080,6443253760,522185818112
1711662163.851053,540332146688,526217392128,6442995712,522186076160
1711662163.8615289,540332146688,526217392128,6442995712,522186076160
1711662163.8717587,540332146688,526217392128,6442995712,522186076160
1711662163.8821084,540332146688,526217392128,6442995712,522186076160
1711662163.892455,540332146688,526217392128,6442995712,522186076160
1711662163.9026818,540332146688,526217392128,6442995712,522186076160
1711662163.9129303,540332146688,526217392128,6442995712,522186076160
1711662163.92316,540332146688,526217392128,6442995712,522186076160
1711662163.9334364,540332146688,526217392128,6442995712,522186076160
1711662163.9436605,540332146688,526217650176,6442737664,522186334208
1711662163.9538982,540332146688,526217650176,6442737664,522186334208
1711662163.96412,540332146688,526217650176,6442737664,522186334208
1711662163.9743724,540332146688,526217650176,6442737664,522186334208
1711662163.9847033,540332146688,526217654272,6442733568,522186338304
1711662163.9949172,540332146688,526217654272,6442733568,522186338304
1711662164.0051544,540332146688,526217654272,6442733568,522186338304
1711662164.0153954,540332146688,526217654272,6442733568,522186338304
1711662164.025703,540332146688,526217654272,6442733568,522186338304
1711662164.0360548,540332146688,526217654272,6442733568,522186338304
1711662164.0463939,540332146688,526217654272,6442733568,522186338304
1711662164.0567153,540332146688,526217654272,6442733568,522186338304
1711662164.0669444,540332146688,526217654272,6442733568,522186338304
1711662164.0772924,540332146688,526217654272,6442733568,522186338304
1711662164.0874846,540332146688,526217654272,6442733568,522186338304
1711662164.097726,540332146688,526217654272,6442733568,522186338304
1711662164.1079671,540332146688,526217654272,6442733568,522186338304
1711662164.1182098,540332146688,526217654272,6442733568,522186338304
1711662164.1284668,540332146688,526217912320,6442475520,522186596352
1711662164.1387284,540332146688,526217912320,6442475520,522186596352
1711662164.1489608,540332146688,526217912320,6442475520,522186596352
1711662164.1591973,540332146688,526217912320,6442475520,522186596352
1711662164.169435,540332146688,526217912320,6442475520,522186596352
1711662164.1796675,540332146688,526217912320,6442475520,522186596352
1711662164.189898,540332146688,526217912320,6442475520,522186596352
1711662164.2002282,540332146688,526217912320,6442475520,522186596352
1711662164.2104595,540332146688,526217912320,6442475520,522186596352
1711662164.2207894,540332146688,526217912320,6442475520,522186596352
1711662164.2310154,540332146688,526217912320,6442475520,522186596352
1711662164.241384,540332146688,526217912320,6442475520,522186596352
1711662164.251733,540332146688,526217912320,6442475520,522186596352
1711662164.2620625,540332146688,526217912320,6442475520,522186596352
1711662164.2722714,540332146688,526217912320,6442475520,522186596352
1711662164.2825296,540332146688,526217912320,6442475520,522186596352
1711662164.2928767,540332146688,526217912320,6442475520,522186596352
1711662164.30309,540332146688,526217912320,6442475520,522186596352
1711662164.3133368,540332146688,526218170368,6442217472,522186854400
1711662164.323544,540332146688,526218170368,6442217472,522186854400
1711662164.3338933,540332146688,526218170368,6442217472,522186854400
1711662164.3442101,540332146688,526218170368,6442217472,522186854400
1711662164.3544233,540332146688,526218170368,6442217472,522186854400
1711662164.364656,540332146688,526218170368,6442217472,522186854400
1711662164.3748684,540332146688,526218170368,6442217472,522186854400
1711662164.385103,540332146688,526218170368,6442217472,522186854400
1711662164.3954928,540332146688,526218170368,6442217472,522186854400
1711662164.405734,540332146688,526218170368,6442217472,522186854400
1711662164.4159691,540332146688,526218170368,6442217472,522186854400
1711662164.4262261,540332146688,526218170368,6442217472,522186854400
1711662164.4365768,540332146688,526218170368,6442217472,522186854400
1711662164.4469287,540332146688,526218170368,6442217472,522186854400
1711662164.457297,540332146688,526218170368,6442217472,522186854400
1711662164.4676468,540332146688,526218170368,6442217472,522186854400
1711662164.4779978,540332146688,526218170368,6442217472,522186854400
1711662164.488334,540332146688,526218170368,6442217472,522186854400
1711662164.4985633,540332146688,526218170368,6442217472,522186854400
1711662164.5088942,540332146688,526218170368,6442217472,522186854400
1711662164.5191376,540332146688,526218170368,6442217472,522186854400
1711662164.5295217,540332146688,526218170368,6442217472,522186854400
1711662164.5398734,540332146688,526218170368,6442217472,522186854400
1711662164.550223,540332146688,526218170368,6442217472,522186854400
1711662164.560581,540332146688,526218170368,6442217472,522186854400
1711662164.5708103,540332146688,526218186752,6442213376,522186854400
1711662164.5811489,540332146688,526218186752,6442213376,522186854400
1711662164.5915165,540332146688,526218186752,6442213376,522186854400
1711662164.601867,540332146688,526218186752,6442213376,522186854400
1711662164.6122324,540332146688,526218186752,6442213376,522186854400
1711662164.6225696,540332146688,526218186752,6442213376,522186854400
1711662164.6329002,540332146688,526218186752,6442213376,522186854400
1711662164.6431236,540332146688,526218186752,6442213376,522186854400
1711662164.6533544,540332146688,526218186752,6442213376,522186854400
1711662164.6635625,540332146688,526218186752,6442213376,522186854400
1711662164.673803,540332146688,526218186752,6442213376,522186854400
1711662164.6840382,540332146688,526218186752,6442213376,522186854400
1711662164.6942775,540332146688,526218186752,6442213376,522186854400
1711662164.7045105,540332146688,526218186752,6442213376,522186854400
1711662164.714737,540332146688,526218186752,6442213376,522186854400
1711662164.7249894,540332146688,526218186752,6442213376,522186854400
1711662164.7352884,540332146688,526218186752,6442213376,522186854400
1711662164.7456176,540332146688,526218186752,6442213376,522186854400
1711662164.7558343,540332146688,526218186752,6442213376,522186854400
1711662164.7660687,540332146688,526218186752,6442213376,522186854400
1711662164.7763019,540332146688,526218186752,6442213376,522186854400
1711662164.7865136,540332146688,526218186752,6442213376,522186854400
1711662164.7967653,540332146688,526218186752,6442213376,522186854400
1711662164.8070145,540332146688,526218186752,6442213376,522186854400
1711662164.8172605,540332146688,526218186752,6442213376,522186854400
1711662164.8274963,540332146688,526218186752,6442213376,522186854400
1711662164.8377411,540332146688,526218186752,6442213376,522186854400
1711662164.8479888,540332146688,526218186752,6442213376,522186854400
1711662164.858219,540332146688,526218186752,6442213376,522186854400
1711662164.868549,540332146688,526218186752,6442213376,522186854400
1711662164.8787725,540332146688,526218186752,6442213376,522186854400
1711662164.8891273,540332146688,526218194944,6442205184,522186862592
1711662164.8994775,540332146688,526218194944,6442205184,522186862592
1711662164.9098215,540332146688,526218969088,6441431040,522187636736
1711662164.9200456,540332146688,526218969088,6441431040,522187636736
1711662164.9302878,540332146688,526218969088,6441431040,522187636736
1711662164.9406197,540332146688,526218969088,6441431040,522187636736
1711662164.9508486,540332146688,526540005376,6120394752,522508673024
1711662164.9612057,540332146688,526804213760,5856702464,522772365312
1711662164.9714215,540332146688,526954041344,5706358784,522922708992
1711662164.9817674,540332146688,526941716480,5718683648,522910384128
1711662164.9921176,540332146688,526931230720,5729169408,522899898368
1711662165.0024772,540332146688,526918905856,5741494272,522887573504
1711662165.0127149,540332146688,526908420096,5751980032,522877087744
1711662165.022945,540332146688,526895837184,5764562944,522864504832
1711662165.0332909,540332146688,526883254272,5777145856,522851921920
1711662165.0435042,540332146688,526872768512,5787631616,522841436160
1711662165.0537412,540332146688,526862282752,5798117376,522830950400
1711662165.0639544,540332146688,526843408384,5816991744,522812076032
1711662165.0741951,540332146688,526824275968,5836124160,522792943616
1711662165.0844376,540332146688,526805401600,5854998528,522774069248
1711662165.0946562,540332146688,526786527232,5873872896,522755194880
1711662165.1048877,540332146688,526767652864,5892747264,522736320512
1711662165.1151316,540332146688,526852345856,5808054272,522821013504
1711662165.1254838,540332146688,526835310592,5825089536,522803978240
1711662165.1358342,540332146688,526820630528,5839769600,522789298176
1711662165.1461847,540332146688,526803853312,5856546816,522772520960
1711662165.1565177,540332146688,526787076096,5873324032,522755743744
1711662165.1669571,540332146688,526770298880,5890101248,522738966528
1711662165.1773038,540332146688,526755618816,5904781312,522724286464
1711662165.1874886,540332146688,526791012352,5869387776,522759680000
1711662165.1979961,540332146688,526735163392,5925236736,522703831040
1711662165.208327,540332146688,526700605440,5959794688,522669273088
1711662165.2185647,540332146688,526675243008,5985157120,522643910656
1711662165.2288973,540332146688,526759497728,5900902400,522728165376
1711662165.2391396,540332146688,526746656768,5913743360,522715324416
1711662165.2494748,540332146688,526736171008,5924229120,522704838656
1711662165.2597575,540332146688,526723588096,5936812032,522692255744
1711662165.2701085,540332146688,526711005184,5949394944,522679672832
1711662165.2804394,540332146688,526700527616,5959872512,522669195264
1711662165.2906687,540332146688,526687944704,5972455424,522656612352
