unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848444.5586975,16320466944,12895506432,3098185728,11822682112
1709848444.5688374,16320466944,12878729216,3114962944,11805904896
1709848444.578974,16320466944,12799037440,3194654720,11726213120
1709848444.589131,16320466944,12719345664,3274346496,11646521344
1709848444.5992885,16320466944,12702568448,3291123712,11629744128
1709848444.60945,16320466944,12689985536,3303706624,11617161216
1709848444.6196146,16320466944,12680564736,3313127424,11607740416
1709848444.6298213,16320466944,12654882816,3338809344,11582058496
1709848444.6400268,16320466944,12633911296,3359780864,11561086976
1709848444.6502004,16320466944,12612939776,3380752384,11540115456
1709848444.6603684,16320466944,12721991680,3271700480,11649167360
1709848444.6705232,16320466944,12797591552,3196100608,11724767232
1709848444.6807022,16320466944,12776620032,3217072128,11703795712
1709848444.6908498,16320466944,12755648512,3238043648,11682824192
1709848444.7009985,16320466944,12738871296,3254820864,11666046976
1709848444.7112129,16320466944,12726288384,3267403776,11653464064
1709848444.7213612,16320466944,12810285056,3183407104,11737460736
1709848444.7315006,16320466944,12780924928,3212767232,11708100608
1709848444.7416437,16320466944,12747370496,3246321664,11674546176
1709848444.7517927,16320466944,12713816064,3279876096,11640991744
1709848444.7619472,16320466944,12671913984,3321778176,11599089664
1709848444.772098,16320466944,12622135296,3371556864,11549310976
1709848444.782257,16320466944,12691845120,3301847040,11619020800
1709848444.7924092,16320466944,12650557440,3343134720,11577733120
1709848444.8025663,16320466944,12609269760,3384422400,11536445440
1709848444.8127434,16320466944,12560007168,3433684992,11487182848
1709848444.822906,16320466944,12511694848,3481997312,11438870528
1709848444.8330896,16320466944,12541526016,3452166144,11468701696
1709848444.8432732,16320466944,12462415872,3531276288,11389591552
1709848444.853426,16320466944,12410748928,3582943232,11337924608
1709848444.8635752,16320466944,12431409152,3562283008,11358584832
1709848444.8737457,16320466944,12561231872,3432460288,11488407552
1709848444.883879,16320466944,12611231744,3382460416,11538407424
1709848444.8940408,16320466944,12611231744,3382460416,11538407424
1709848444.9041867,16320466944,12611231744,3382460416,11538407424
1709848444.9143202,16320466944,12611231744,3382460416,11538407424
1709848444.924456,16320466944,12611231744,3382460416,11538407424
1709848444.9346173,16320466944,12611231744,3382460416,11538407424
1709848444.9447546,16320466944,12611231744,3382460416,11538407424
1709848444.9548857,16320466944,12611231744,3382460416,11538407424
1709848444.9650156,16320466944,12611264512,3382427648,11538440192
1709848444.975149,16320466944,12611264512,3382427648,11538440192
1709848444.9852865,16320466944,12611264512,3382427648,11538440192
1709848444.9954224,16320466944,12611264512,3382427648,11538440192
1709848445.00556,16320466944,12611264512,3382427648,11538440192
1709848445.0157003,16320466944,12611264512,3382427648,11538440192
1709848445.025832,16320466944,12611264512,3382427648,11538440192
1709848445.0359623,16320466944,12611264512,3382427648,11538440192
1709848445.0460916,16320466944,12611264512,3382427648,11538440192
1709848445.056242,16320466944,12611264512,3382427648,11538440192
1709848445.0663726,16320466944,12611264512,3382427648,11538440192
1709848445.076502,16320466944,12611264512,3382427648,11538440192
1709848445.0866325,16320466944,12611264512,3382427648,11538440192
1709848445.0967607,16320466944,12611264512,3382427648,11538440192
1709848445.1068923,16320466944,12611264512,3382427648,11538440192
1709848445.1170266,16320466944,12611264512,3382427648,11538440192
1709848445.1271617,16320466944,12611264512,3382427648,11538440192
1709848445.1372888,16320466944,12611264512,3382427648,11538440192
1709848445.1474204,16320466944,12611264512,3382427648,11538440192
1709848445.1575496,16320466944,12611264512,3382427648,11538440192
1709848445.1676807,16320466944,12611264512,3382427648,11538440192
1709848445.1778133,16320466944,12611264512,3382427648,11538440192
1709848445.1879363,16320466944,12611264512,3382427648,11538440192
1709848445.1980755,16320466944,12611264512,3382427648,11538440192
1709848445.2082086,16320466944,12611264512,3382427648,11538440192
1709848445.2183375,16320466944,12611272704,3382419456,11538440192
1709848445.2285151,16320466944,12611272704,3382419456,11538440192
1709848445.2386851,16320466944,12611272704,3382419456,11538440192
1709848445.2488177,16320466944,12611272704,3382419456,11538440192
1709848445.2589624,16320466944,12611272704,3382419456,11538440192
1709848445.2690961,16320466944,12611272704,3382419456,11538440192
1709848445.2792294,16320466944,12611272704,3382419456,11538440192
1709848445.289376,16320466944,12611272704,3382419456,11538440192
1709848445.2995095,16320466944,12611272704,3382419456,11538440192
1709848445.3096383,16320466944,12611272704,3382419456,11538440192
1709848445.3197727,16320466944,12611272704,3382419456,11538440192
1709848445.3299139,16320466944,12611272704,3382419456,11538440192
1709848445.3400478,16320466944,12611272704,3382419456,11538440192
1709848445.3501816,16320466944,12611272704,3382419456,11538440192
1709848445.36031,16320466944,12611272704,3382419456,11538440192
1709848445.3704505,16320466944,12611272704,3382419456,11538440192
1709848445.3805811,16320466944,12609179648,3384512512,11536347136
1709848445.3907206,16320466944,12609179648,3384512512,11536347136
1709848445.4008543,16320466944,12609179648,3384512512,11536347136
1709848445.4110043,16320466944,12609179648,3384512512,11536347136
1709848445.4211679,16320466944,12609179648,3384512512,11536347136
1709848445.4313111,16320466944,12609179648,3384512512,11536347136
1709848445.4414406,16320466944,12609179648,3384512512,11536347136
1709848445.4515703,16320466944,12609179648,3384512512,11536347136
1709848445.461701,16320466944,12609179648,3384512512,11536347136
1709848445.4718451,16320466944,12609179648,3384512512,11536347136
1709848445.4819436,16320466944,12609179648,3384512512,11536347136
1709848445.4920712,16320466944,12609179648,3384512512,11536347136
1709848445.502203,16320466944,12609183744,3384504320,11536347136
1709848445.5123503,16320466944,12609183744,3384504320,11536347136
1709848445.522491,16320466944,12609183744,3384504320,11536347136
1709848445.5326242,16320466944,12609183744,3384504320,11536347136
1709848445.542767,16320466944,12609183744,3384504320,11536347136
1709848445.552918,16320466944,12609183744,3384504320,11536347136
1709848445.563053,16320466944,12609183744,3384504320,11536347136
1709848445.5731921,16320466944,12609183744,3384504320,11536347136
1709848445.5833304,16320466944,12609183744,3384504320,11536347136
1709848445.5934744,16320466944,12609183744,3384504320,11536347136
1709848445.603623,16320466944,12609183744,3384504320,11536347136
1709848445.6137564,16320466944,12609183744,3384504320,11536347136
1709848445.6238925,16320466944,12609183744,3384504320,11536347136
1709848445.6340292,16320466944,12609183744,3384504320,11536347136
1709848445.6441643,16320466944,12609183744,3384504320,11536347136
1709848445.654317,16320466944,12609183744,3384504320,11536347136
1709848445.664477,16320466944,12609183744,3384504320,11536347136
1709848445.6746192,16320466944,12609183744,3384504320,11536347136
1709848445.6847532,16320466944,12609183744,3384504320,11536347136
1709848445.6948926,16320466944,12609183744,3384504320,11536347136
1709848445.7050366,16320466944,12609183744,3384504320,11536347136
1709848445.7151964,16320466944,12609183744,3384504320,11536347136
1709848445.725342,16320466944,12609183744,3384504320,11536347136
1709848445.7354937,16320466944,12609183744,3384504320,11536347136
1709848445.7456393,16320466944,12609183744,3384504320,11536347136
1709848445.755782,16320466944,12609183744,3384504320,11536347136
1709848445.7659237,16320466944,12609183744,3384504320,11536347136
1709848445.776078,16320466944,12609187840,3384504320,11536347136
1709848445.7862403,16320466944,12609187840,3384504320,11536347136
1709848445.796382,16320466944,12609187840,3384504320,11536347136
1709848445.8065243,16320466944,12609187840,3384504320,11536347136
1709848445.8166673,16320466944,12609187840,3384504320,11536347136
1709848445.8268383,16320466944,12609187840,3384504320,11536347136
1709848445.8369884,16320466944,12609187840,3384504320,11536347136
1709848445.8471513,16320466944,12609187840,3384504320,11536347136
1709848445.8572905,16320466944,12609187840,3384504320,11536347136
1709848445.867433,16320466944,12609187840,3384504320,11536347136
1709848445.877572,16320466944,12609187840,3384504320,11536347136
1709848445.8877144,16320466944,12598992896,3394699264,11526152192
1709848445.8978572,16320466944,12582215680,3411476480,11509374976
1709848445.9080038,16320466944,12569632768,3424059392,11496792064
1709848445.9181535,16320466944,12561244160,3432448000,11488403456
1709848445.9283087,16320466944,12544466944,3449225216,11471626240
1709848445.9384606,16320466944,12531884032,3461808128,11459043328
1709848445.9486413,16320466944,12519301120,3474391040,11446460416
1709848445.9587986,16320466944,12503105536,3490586624,11430264832
1709848445.9689615,16320466944,12482134016,3511558144,11409293312
1709848445.9791389,16320466944,12456968192,3536723968,11384127488
1709848445.9893095,16320466944,12440190976,3553501184,11367350272
1709848445.9994857,16320466944,12431802368,3561889792,11358961664
1709848446.0096564,16320466944,12419219456,3574472704,11346378752
1709848446.0198367,16320466944,12406636544,3587055616,11333795840
1709848446.030008,16320466944,12488769536,3504922624,11415928832
1709848446.0401807,16320466944,12471992320,3521699840,11399151616
1709848446.0503411,16320466944,12451020800,3542671360,11378180096
1709848446.0605202,16320466944,12434243584,3559448576,11361402880
1709848446.0706906,16320466944,12413272064,3580420096,11340431360
1709848446.0808556,16320466944,12496347136,3497345024,11423506432
1709848446.0910141,16320466944,12454404096,3539288064,11381563392
1709848446.1011672,16320466944,12412461056,3581231104,11339620352
1709848446.1113234,16320466944,12373336064,3620356096,11300495360
1709848446.1215115,16320466944,12327661568,3666030592,11254820864
1709848446.131705,16320466944,12596625408,3397066752,11523784704
1709848446.1419587,16320466944,12554821632,3438870528,11481980928
1709848446.1521888,16320466944,12512501760,3481190400,11439661056
1709848446.162351,16320466944,12470312960,3523379200,11397472256
1709848446.172531,16320466944,12422561792,3571130368,11349721088
1709848446.1827285,16320466944,12482351104,3511341056,11409510400
1709848446.1929138,16320466944,12444602368,3549089792,11371761664
1709848446.2030928,16320466944,12406853632,3586838528,11334012928
1709848446.2132897,16320466944,12326129664,3667562496,11253288960
1709848446.2234802,16320466944,12337881088,3655811072,11265040384
1709848446.2336555,16320466944,12463509504,3530182656,11390668800
1709848446.2438188,16320466944,12610113536,3383578624,11537272832
1709848446.2539601,16320466944,12572729344,3420954624,11499888640
1709848446.2641165,16320466944,12529377280,3464306688,11456536576
1709848446.274262,16320466944,12480294912,3513389056,11407454208
1709848446.2844124,16320466944,12433551360,3560132608,11360710656
1709848446.2945943,16320466944,12482035712,3511648256,11409195008
1709848446.3048255,16320466944,12406538240,3587145728,11333697536
1709848446.3150392,16320466944,12325814272,3667869696,11252973568
1709848446.3252857,16320466944,12342218752,3651465216,11269378048
1709848446.3355231,16320466944,12492865536,3500818432,11420024832
1709848446.3456986,16320466944,12446470144,3547213824,11373629440
1709848446.3558633,16320466944,12509491200,3484192768,11436650496
1709848446.366054,16320466944,12509491200,3484192768,11436650496
1709848446.37619,16320466944,12509491200,3484192768,11436650496
1709848446.3863244,16320466944,12509491200,3484192768,11436650496
1709848446.3964577,16320466944,12509491200,3484192768,11436650496
1709848446.4065874,16320466944,12509491200,3484192768,11436650496
1709848446.4167335,16320466944,12509646848,3484037120,11436806144
1709848446.4268599,16320466944,12509646848,3484037120,11436806144
1709848446.4369876,16320466944,12509646848,3484037120,11436806144
1709848446.4471266,16320466944,12509646848,3484037120,11436806144
1709848446.457255,16320466944,12509646848,3484037120,11436806144
1709848446.4674041,16320466944,12509646848,3484037120,11436806144
1709848446.4775598,16320466944,12509646848,3484037120,11436806144
1709848446.4877024,16320466944,12509646848,3484037120,11436806144
1709848446.4978342,16320466944,12509646848,3484037120,11436806144
