unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952239.8298576,16320466944,14127316992,1920507904,14124408832
1709952239.8400757,16320466944,14042914816,2004910080,14040006656
1709952239.8502648,16320466944,13954318336,2093506560,13951410176
1709952239.8604193,16320466944,13961555968,2086268928,13958647808
1709952239.8705962,16320466944,14082727936,1965096960,14079819776
1709952239.8807333,16320466944,14145744896,1902080000,14142836736
1709952239.8908684,16320466944,14145744896,1902080000,14142836736
1709952239.9010003,16320466944,14145744896,1902080000,14142836736
1709952239.9111311,16320466944,14145744896,1902080000,14142836736
1709952239.9212592,16320466944,14145744896,1902080000,14142836736
1709952239.931393,16320466944,14145744896,1902080000,14142836736
1709952239.9415445,16320466944,14145744896,1902080000,14142836736
1709952239.9516907,16320466944,14145744896,1902080000,14142836736
1709952239.961839,16320466944,14145744896,1902080000,14142836736
1709952239.971968,16320466944,14145744896,1902080000,14142836736
1709952239.9821048,16320466944,14145744896,1902080000,14142836736
1709952239.9922385,16320466944,14145744896,1902080000,14142836736
1709952240.0023794,16320466944,14145744896,1902080000,14142836736
1709952240.0125241,16320466944,14145744896,1902080000,14142836736
1709952240.022679,16320466944,14145744896,1902080000,14142836736
1709952240.032827,16320466944,14145744896,1902080000,14142836736
1709952240.0429835,16320466944,14145744896,1902080000,14142836736
1709952240.0531392,16320466944,14145744896,1902080000,14142836736
1709952240.0632846,16320466944,14145744896,1902080000,14142836736
1709952240.0734217,16320466944,14145744896,1902080000,14142836736
1709952240.083552,16320466944,14145744896,1902080000,14142836736
1709952240.0936937,16320466944,14145744896,1902080000,14142836736
1709952240.1038518,16320466944,14145744896,1902080000,14142836736
1709952240.1139798,16320466944,14145744896,1902080000,14142836736
1709952240.124118,16320466944,14145744896,1902080000,14142836736
1709952240.1342468,16320466944,14145744896,1902080000,14142836736
1709952240.1443748,16320466944,14145744896,1902080000,14142836736
1709952240.1545029,16320466944,14145744896,1902080000,14142836736
1709952240.1646333,16320466944,14145744896,1902080000,14142836736
1709952240.1747591,16320466944,14145744896,1902080000,14142836736
1709952240.184886,16320466944,14145744896,1902080000,14142836736
1709952240.1950169,16320466944,14145744896,1902080000,14142836736
1709952240.2051504,16320466944,14145744896,1902080000,14142836736
1709952240.2152867,16320466944,14145744896,1902080000,14142836736
1709952240.2254207,16320466944,14145744896,1902080000,14142836736
1709952240.235559,16320466944,14145744896,1902080000,14142836736
1709952240.2456899,16320466944,14145744896,1902080000,14142836736
1709952240.2558212,16320466944,14145744896,1902080000,14142836736
1709952240.2659717,16320466944,14145744896,1902080000,14142836736
1709952240.2761033,16320466944,14145744896,1902080000,14142836736
1709952240.2862377,16320466944,14145744896,1902080000,14142836736
1709952240.2963736,16320466944,14145744896,1902080000,14142836736
1709952240.3065007,16320466944,14145744896,1902080000,14142836736
1709952240.316718,16320466944,14145744896,1902080000,14142836736
1709952240.3268518,16320466944,14145744896,1902080000,14142836736
1709952240.3369868,16320466944,14145744896,1902080000,14142836736
1709952240.3471189,16320466944,14145744896,1902080000,14142836736
1709952240.357251,16320466944,14145744896,1902080000,14142836736
1709952240.367402,16320466944,14145744896,1902080000,14142836736
1709952240.3775518,16320466944,14145744896,1902080000,14142836736
1709952240.387684,16320466944,14145744896,1902080000,14142836736
1709952240.3978274,16320466944,14145744896,1902080000,14142836736
1709952240.4079614,16320466944,14145744896,1902080000,14142836736
1709952240.418145,16320466944,14145744896,1902080000,14142836736
1709952240.4282823,16320466944,14145744896,1902080000,14142836736
1709952240.4384482,16320466944,14145744896,1902080000,14142836736
1709952240.448579,16320466944,14145744896,1902080000,14142836736
1709952240.4587069,16320466944,14145744896,1902080000,14142836736
1709952240.4688632,16320466944,14145744896,1902080000,14142836736
1709952240.4789965,16320466944,14145744896,1902080000,14142836736
1709952240.489125,16320466944,14145744896,1902080000,14142836736
1709952240.4992507,16320466944,14145744896,1902080000,14142836736
1709952240.5093772,16320466944,14145744896,1902080000,14142836736
1709952240.519506,16320466944,14145744896,1902080000,14142836736
1709952240.5296466,16320466944,14145744896,1902080000,14142836736
1709952240.5397768,16320466944,14145744896,1902080000,14142836736
1709952240.5499127,16320466944,14145744896,1902080000,14142836736
1709952240.5600424,16320466944,14145744896,1902080000,14142836736
1709952240.5701892,16320466944,14145744896,1902080000,14142836736
1709952240.5803504,16320466944,14145744896,1902080000,14142836736
1709952240.5904841,16320466944,14145744896,1902080000,14142836736
1709952240.6006258,16320466944,14145744896,1902080000,14142836736
1709952240.610763,16320466944,14145744896,1902080000,14142836736
1709952240.6209092,16320466944,14145744896,1902080000,14142836736
1709952240.6310515,16320466944,14145744896,1902080000,14142836736
1709952240.6411984,16320466944,14145744896,1902080000,14142836736
1709952240.651346,16320466944,14145744896,1902080000,14142836736
1709952240.66148,16320466944,14145744896,1902080000,14142836736
1709952240.671614,16320466944,14145744896,1902080000,14142836736
1709952240.6817572,16320466944,14145744896,1902080000,14142836736
1709952240.6918979,16320466944,14145744896,1902080000,14142836736
1709952240.7020392,16320466944,14145744896,1902080000,14142836736
1709952240.7121863,16320466944,14145744896,1902080000,14142836736
1709952240.7223303,16320466944,14145744896,1902080000,14142836736
1709952240.7324758,16320466944,14145744896,1902080000,14142836736
1709952240.742624,16320466944,14145744896,1902080000,14142836736
1709952240.752759,16320466944,14145744896,1902080000,14142836736
1709952240.7629032,16320466944,14145744896,1902080000,14142836736
1709952240.7730377,16320466944,14145744896,1902080000,14142836736
1709952240.7831697,16320466944,14145744896,1902080000,14142836736
1709952240.7933202,16320466944,14145753088,1902071808,14142836736
1709952240.8034596,16320466944,14145753088,1902071808,14142836736
1709952240.8136013,16320466944,14145753088,1902071808,14142836736
1709952240.8237417,16320466944,14145753088,1902071808,14142836736
1709952240.8338785,16320466944,14145753088,1902071808,14142836736
1709952240.8440201,16320466944,14145753088,1902071808,14142836736
1709952240.8541539,16320466944,14145753088,1902071808,14142836736
1709952240.8642924,16320466944,14145753088,1902071808,14142836736
1709952240.8744235,16320466944,14145753088,1902071808,14142836736
1709952240.884552,16320466944,14145753088,1902071808,14142836736
1709952240.894686,16320466944,14145753088,1902071808,14142836736
1709952240.9048116,16320466944,14145753088,1902071808,14142836736
1709952240.9149437,16320466944,14145753088,1902071808,14142836736
1709952240.9250739,16320466944,14145753088,1902071808,14142836736
1709952240.9352024,16320466944,14145753088,1902071808,14142836736
1709952240.9453325,16320466944,14145753088,1902071808,14142836736
1709952240.9554603,16320466944,14145753088,1902071808,14142836736
1709952240.965592,16320466944,14145753088,1902071808,14142836736
1709952240.9757276,16320466944,14145753088,1902071808,14142836736
1709952240.9858594,16320466944,14145753088,1902071808,14142836736
1709952240.9959898,16320466944,14145753088,1902071808,14142836736
1709952241.006118,16320466944,14145753088,1902071808,14142836736
1709952241.0162473,16320466944,14145753088,1902071808,14142836736
1709952241.0263867,16320466944,14145753088,1902071808,14142836736
1709952241.0365217,16320466944,14145753088,1902071808,14142836736
1709952241.0466733,16320466944,14145753088,1902071808,14142836736
1709952241.0568194,16320466944,14145753088,1902071808,14142836736
1709952241.0669832,16320466944,14145753088,1902071808,14142836736
1709952241.077117,16320466944,14145753088,1902071808,14142836736
1709952241.0872684,16320466944,14145753088,1902071808,14142836736
1709952241.0974,16320466944,14145753088,1902071808,14142836736
1709952241.1075554,16320466944,14145753088,1902071808,14142836736
1709952241.1176991,16320466944,14145753088,1902071808,14142836736
1709952241.1278446,16320466944,14145753088,1902071808,14142836736
1709952241.1379948,16320466944,14145753088,1902071808,14142836736
1709952241.1481438,16320466944,14145753088,1902071808,14142836736
1709952241.1582756,16320466944,14145753088,1902071808,14142836736
1709952241.1684134,16320466944,14145753088,1902071808,14142836736
1709952241.1785433,16320466944,14145753088,1902071808,14142836736
1709952241.188696,16320466944,14145753088,1902071808,14142836736
1709952241.1988366,16320466944,14145753088,1902071808,14142836736
1709952241.2089763,16320466944,14145753088,1902071808,14142836736
1709952241.2191107,16320466944,14145753088,1902071808,14142836736
1709952241.22925,16320466944,14145753088,1902071808,14142836736
1709952241.2393835,16320466944,14145753088,1902071808,14142836736
1709952241.2495172,16320466944,14145753088,1902071808,14142836736
1709952241.259663,16320466944,14145753088,1902071808,14142836736
1709952241.2698004,16320466944,14145753088,1902071808,14142836736
1709952241.2799268,16320466944,14145753088,1902071808,14142836736
1709952241.2900553,16320466944,14145753088,1902071808,14142836736
1709952241.3001807,16320466944,14145753088,1902071808,14142836736
1709952241.310307,16320466944,14145753088,1902071808,14142836736
1709952241.3204367,16320466944,14145753088,1902071808,14142836736
1709952241.3305688,16320466944,14145753088,1902071808,14142836736
1709952241.3406992,16320466944,14145753088,1902071808,14142836736
1709952241.3508468,16320466944,14145753088,1902071808,14142836736
1709952241.3609753,16320466944,14145753088,1902071808,14142836736
1709952241.3711069,16320466944,14145753088,1902071808,14142836736
1709952241.3812547,16320466944,14145753088,1902071808,14142836736
1709952241.39143,16320466944,14145753088,1902071808,14142836736
1709952241.4015813,16320466944,14145753088,1902071808,14142836736
1709952241.4117362,16320466944,14145753088,1902071808,14142836736
1709952241.4218986,16320466944,14145753088,1902071808,14142836736
1709952241.432082,16320466944,14145753088,1902071808,14142836736
1709952241.4422288,16320466944,14145753088,1902071808,14142836736
1709952241.4523714,16320466944,14145753088,1902071808,14142836736
1709952241.4625092,16320466944,14145753088,1902071808,14142836736
1709952241.4726384,16320466944,14145753088,1902071808,14142836736
1709952241.4827878,16320466944,14145753088,1902071808,14142836736
1709952241.4929347,16320466944,14145753088,1902071808,14142836736
1709952241.5030675,16320466944,14145753088,1902071808,14142836736
1709952241.5131986,16320466944,14145753088,1902071808,14142836736
1709952241.5233316,16320466944,14145753088,1902071808,14142836736
1709952241.533464,16320466944,14145753088,1902071808,14142836736
1709952241.5435917,16320466944,14145753088,1902071808,14142836736
1709952241.553735,16320466944,14145753088,1902071808,14142836736
1709952241.5638938,16320466944,14145753088,1902071808,14142836736
1709952241.5740259,16320466944,14145753088,1902071808,14142836736
1709952241.5841565,16320466944,14145753088,1902071808,14142836736
1709952241.594308,16320466944,14145753088,1902071808,14142836736
1709952241.6044505,16320466944,14055575552,1992249344,14052659200
1709952241.6146135,16320466944,14145753088,1902071808,14142836736
1709952241.6247542,16320466944,14145753088,1902071808,14142836736
1709952241.6348882,16320466944,14145753088,1902071808,14142836736
1709952241.6450188,16320466944,14145753088,1902071808,14142836736
1709952241.6551523,16320466944,14145753088,1902071808,14142836736
1709952241.6652792,16320466944,14145753088,1902071808,14142836736
1709952241.6754367,16320466944,14145753088,1902071808,14142836736
1709952241.6855907,16320466944,14145753088,1902071808,14142836736
1709952241.6957207,16320466944,14145753088,1902071808,14142836736
1709952241.7058535,16320466944,14145753088,1902071808,14142836736
1709952241.7159832,16320466944,14145753088,1902071808,14142836736
1709952241.7261324,16320466944,14145753088,1902071808,14142836736
1709952241.7362616,16320466944,14145753088,1902071808,14142836736
1709952241.7464008,16320466944,14145753088,1902071808,14142836736
