unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936149.2607906,540332154880,521990561792,9533554688,514406514688
1709936149.2710087,540332154880,521912225792,9611890688,514328178688
1709936149.2812717,540332154880,521928454144,9595662336,514344407040
1709936149.291526,540332154880,521945165824,9579466752,514360602624
1709936149.301757,540332154880,521966997504,9557118976,514382950400
1709936149.311968,540332154880,522018529280,9505587200,514434482176
1709936149.3222716,540332154880,521979822080,9544294400,514395774976
1709936149.332552,540332154880,521939460096,9584656384,514355412992
1709936149.342811,540332154880,521895518208,9628598272,514311471104
1709936149.3530838,540332154880,521870045184,9654071296,514285998080
1709936149.3634593,540332154880,521881018368,9643098112,514296971264
1709936149.373761,540332154880,521920471040,9603645440,514336423936
1709936149.383982,540332154880,521855459328,9668657152,514271412224
1709936149.3941793,540332154880,521781284864,9742831616,514197237760
1709936149.4044192,540332154880,521794158592,9729957888,514210111488
1709936149.4146156,540332154880,521922105344,9602011136,514338058240
1709936149.424837,540332154880,521943044096,9581072384,514358996992
1709936149.4350579,540332154880,521907949568,9616166912,514323902464
1709936149.4453268,540332154880,521868726272,9655390208,514284679168
1709936149.4555888,540332154880,521813393408,9710723072,514229346304
1709936149.4658833,540332154880,521788100608,9736015872,514204053504
1709936149.4761958,540332154880,521762742272,9761374208,514178695168
1709936149.4864743,540332154880,521842077696,9682038784,514258030592
1709936149.4967604,540332154880,521770524672,9753591808,514186477568
1709936149.5069666,540332154880,521696382976,9825636352,514114433024
1709936149.5171957,540332154880,521715806208,9808310272,514131759104
1709936149.527435,540332154880,521838718976,9685397504,514254671872
1709936149.5376456,540332154880,521752477696,9771638784,514168430592
1709936149.547855,540332154880,521812463616,9711652864,514228416512
1709936149.5581317,540332154880,521773240320,9750876160,514189193216
1709936149.568394,540332154880,521725403136,9798713344,514141356032
1709936149.5786762,540332154880,521695936512,9828179968,514111889408
1709936149.588939,540332154880,521670197248,9853919232,514086150144
1709936149.599359,540332154880,521708863488,9815769088,514124300288
1709936149.6097066,540332154880,521704480768,9819635712,514120433664
1709936149.6199303,540332154880,521630339072,9893777408,514046291968
1709936149.6301465,540332154880,521548292096,9975824384,513964244992
1709936149.6403804,540332154880,521556647936,9967468544,513972600832
1709936149.6505718,540332154880,521689305088,9834811392,514105257984
1709936149.6607811,540332154880,521730154496,9793961984,514146107392
1709936149.6710718,540332154880,521697640448,9826476032,514113593344
1709936149.6813364,540332154880,521665642496,9858473984,514081595392
1709936149.691591,540332154880,521620836352,9903280128,514036789248
1709936149.701899,540332154880,521593331712,9930784768,514009284608
1709936149.7121334,540332154880,521568133120,9955983360,513984086016
1709936149.7223804,540332154880,521556701184,9967415296,513972654080
1709936149.7326202,540332154880,521641459712,9882656768,514057412608
1709936149.7428575,540332154880,521600704512,9923411968,514016657408
1709936149.7530637,540332154880,521513947136,10010169344,513929900032
1709936149.7632937,540332154880,521535725568,9988390912,513951678464
1709936149.7735336,540332154880,521443192832,10080923648,513859145728
1709936149.7837586,540332154880,521575075840,9949040640,513991028736
1709936149.7939446,540332154880,521625378816,9898221568,514041847808
1709936149.804215,540332154880,521587703808,9936412672,514003656704
1709936149.8144655,540332154880,521548996608,9975119872,513964949504
1709936149.8247128,540332154880,521504321536,10019794944,513920274432
1709936149.8349879,540332154880,521479716864,10044399616,513895669760
1709936149.8452427,540332154880,521450049536,10074066944,513866002432
1709936149.855657,540332154880,521534902272,9989214208,513950855168
1709936149.865917,540332154880,521496895488,10027220992,513912848384
1709936149.8760958,540332154880,521452855296,10071261184,513868808192
1709936149.8862572,540332154880,521387360256,10136756224,513803313152
1709936149.8964872,540332154880,521402331136,10121785344,513818284032
1709936149.9067419,540332154880,521527599104,9996517376,513943552000
1709936149.916989,540332154880,521542279168,9981837312,513958232064
1709936149.9272296,540332154880,521506668544,10017447936,513922621440
1709936149.9375057,540332154880,521468477440,10055639040,513884430336
1709936149.9477746,540332154880,521417904128,10106212352,513833857024
1709936149.9580975,540332154880,521388208128,10135908352,513804161024
1709936149.9683497,540332154880,521363030016,10160562176,513779507200
1709936149.978755,540332154880,521440722944,10083393536,513856675840
1709936149.989006,540332154880,521376616448,10147500032,513792569344
1709936149.9992552,540332154880,521302474752,10219544576,513720524800
1709936150.009496,540332154880,521318961152,10205155328,513734914048
1709936150.0197275,540332154880,521440616448,10085597184,513854472192
1709936150.0299325,540332154880,521356988416,10167128064,513772941312
1709936150.0401397,540332154880,521418199040,10105917440,513834151936
1709936150.0504127,540332154880,521380007936,10144108544,513795960832
1709936150.0606682,540332154880,521340223488,10183892992,513756176384
1709936150.0709584,540332154880,521297690624,10226425856,513713643520
1709936150.081249,540332154880,521275265024,10248851456,513691217920
1709936150.0916178,540332154880,521271959552,10252156928,513687912448
1709936150.101943,540332154880,521306251264,10217865216,513722204160
1709936150.1121767,540332154880,521221591040,10302525440,513637543936
1709936150.1224003,540332154880,521141800960,10382315520,513557753856
1709936150.1326468,540332154880,521161224192,10362892288,513577177088
1709936150.142846,540332154880,521291010048,10233106432,513706962944
1709936150.153048,540332154880,521328922624,10195193856,513744875520
1709936150.163332,540332154880,521290731520,10233384960,513706684416
1709936150.173594,540332154880,521252540416,10271576064,513668493312
1709936150.183865,540332154880,521201426432,10322690048,513617379328
1709936150.1942594,540332154880,521171566592,10352549888,513587519488
1709936150.2045338,540332154880,521143795712,10380320768,513559748608
1709936150.214806,540332154880,521230110720,10294005760,513646063616
1709936150.2250605,540332154880,521141800960,10382315520,513557753856
1709936150.2352846,540332154880,521065304064,10458812416,513481256960
1709936150.245507,540332154880,521082630144,10441486336,513498583040
1709936150.2557495,540332154880,521205800960,10318315520,513621753856
1709936150.2659771,540332154880,521235517440,10288599040,513651470336
1709936150.2762747,540332154880,521197842432,10326274048,513613795328
1709936150.2865376,540332154880,521159651328,10364465152,513575604224
1709936150.296796,540332154880,521109405696,10414710784,513525358592
1709936150.3070583,540332154880,521083019264,10439229440,513500839936
1709936150.3173177,540332154880,521062408192,10461708288,513478361088
1709936150.3275745,540332154880,521140035584,10384080896,513555988480
1709936150.337844,540332154880,521086005248,10438111232,513501958144
1709936150.348043,540332154880,521003474944,10520641536,513419427840
1709936150.3582602,540332154880,521020219392,10503897088,513436172288
1709936150.3685005,540332154880,521100062720,10424053760,513516015616
1709936150.3787112,540332154880,521054826496,10469289984,513470779392
1709936150.388951,540332154880,521117614080,10406502400,513533566976
1709936150.3992372,540332154880,521079422976,10444693504,513495375872
1709936150.409486,540332154880,521040691200,10483425280,513456644096
1709936150.4197433,540332154880,520999174144,10524942336,513415127040
1709936150.430066,540332154880,520971112448,10553004032,513387065344
1709936150.4403884,540332154880,520943296512,10580819968,513359249408
1709936150.4506721,540332154880,521005424640,10516336640,513423732736
1709936150.4609492,540332154880,520924991488,10599124992,513340944384
1709936150.4712284,540332154880,520842944512,10681171968,513258897408
1709936150.481528,540332154880,520848945152,10675171328,513264898048
1709936150.4917867,540332154880,520981860352,10542256128,513397813248
1709936150.502002,540332154880,521028743168,10495373312,513444696064
1709936150.5122313,540332154880,520995713024,10528403456,513411665920
1709936150.5224583,540332154880,520963198976,10560917504,513379151872
1709936150.532675,540332154880,520915738624,10608377856,513331691520
1709936150.54292,540332154880,520892952576,10631163904,513308905472
1709936150.5531425,540332154880,520865333248,10658783232,513281286144
1709936150.5633843,540332154880,520845541376,10678575104,513261494272
1709936150.5736043,540332154880,520939790336,10584326144,513355743232
1709936150.5838435,540332154880,520866144256,10657972224,513282097152
1709936150.5940666,540332154880,520781742080,10742374400,513197694976
1709936150.604399,540332154880,520796712960,10727403520,513212665856
1709936150.6146708,540332154880,520922046464,10602070016,513337999360
1709936150.6249833,540332154880,520940888064,10583228416,513356840960
1709936150.6352606,540332154880,520910438400,10613678080,513326391296
1709936150.6455204,540332154880,520877924352,10646192128,513293877248
1709936150.6557496,540332154880,520845410304,10678706176,513261363200
1709936150.665967,540332154880,520799621120,10724495360,513215574016
1709936150.6762154,540332154880,520776507392,10747609088,513192460288
1709936150.6864488,540332154880,520750100480,10774540288,513165529088
1709936150.6967115,540332154880,520834154496,10689961984,513250107392
1709936150.7069638,540332154880,520785661952,10738454528,513201614848
1709936150.7172265,540332154880,520707325952,10816790528,513123278848
1709936150.7275255,540332154880,520724393984,10799722496,513140346880
1709936150.7378192,540332154880,520757620736,10766495744,513173573632
1709936150.7480967,540332154880,520758710272,10765406208,513174663168
1709936150.758342,540332154880,520819081216,10705035264,513235034112
1709936150.7685914,540332154880,520780890112,10743226368,513196843008
1709936150.7787979,540332154880,520742699008,10781417472,513158651904
1709936150.7890513,540332154880,520695742464,10826199040,513113870336
1709936150.7993574,540332154880,520667893760,10856222720,513083846656
1709936150.8096433,540332154880,520643530752,10880585728,513059483648
1709936150.8199227,540332154880,520739676160,10784440320,513155629056
1709936150.8301609,540332154880,520652378112,10871738368,513068331008
1709936150.840397,540332154880,520580333568,10943782912,512996286464
1709936150.8506653,540332154880,520592367616,10931748864,513008320512
1709936150.8609676,540332154880,520718991360,10805125120,513134944256
1709936150.8712187,540332154880,520740511744,10783604736,513156464640
1709936150.8814616,540332154880,520706965504,10817150976,513122918400
