unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030132.8506112,540332146688,525561409536,7668031488,522181869568
1710030132.8609207,540332146688,525561409536,7668031488,522181869568
1710030132.8712113,540332146688,525561409536,7668031488,522181869568
1710030132.8814209,540332146688,525561409536,7668031488,522181869568
1710030132.891645,540332146688,525561409536,7668031488,522181869568
1710030132.9019375,540332146688,525561409536,7668031488,522181869568
1710030132.912135,540332146688,525561409536,7668031488,522181869568
1710030132.9224381,540332146688,525561409536,7668031488,522181869568
1710030132.9326441,540332146688,525561409536,7668031488,522181869568
1710030132.9429352,540332146688,525561409536,7668031488,522181869568
1710030132.9531417,540332146688,525561409536,7668031488,522181869568
1710030132.9633667,540332146688,525561409536,7668031488,522181869568
1710030132.9737043,540332146688,525561409536,7668031488,522181869568
1710030132.9839637,540332146688,525561409536,7668031488,522181869568
1710030132.99415,540332146688,525561409536,7668031488,522181869568
1710030133.0047033,540332146688,525561409536,7668031488,522181869568
1710030133.0148945,540332146688,525561409536,7668031488,522181869568
1710030133.0251002,540332146688,525561409536,7668031488,522181869568
1710030133.0353034,540332146688,525561409536,7668031488,522181869568
1710030133.0455143,540332146688,525561409536,7668031488,522181869568
1710030133.055701,540332146688,525561409536,7668031488,522181869568
1710030133.065888,540332146688,525561409536,7668031488,522181869568
1710030133.0760736,540332146688,525561409536,7668031488,522181869568
1710030133.0863578,540332146688,525561409536,7668031488,522181869568
1710030133.0965488,540332146688,525561409536,7668031488,522181869568
1710030133.1067631,540332146688,525561409536,7668031488,522181869568
1710030133.1169546,540332146688,525561409536,7668031488,522181869568
1710030133.127192,540332146688,525561409536,7668031488,522181869568
1710030133.137482,540332146688,525561409536,7668031488,522181869568
1710030133.1476717,540332146688,525561409536,7668031488,522181869568
1710030133.1578782,540332146688,525561409536,7668031488,522181869568
1710030133.1680858,540332146688,525561409536,7668031488,522181869568
1710030133.178358,540332146688,525561409536,7668031488,522181869568
1710030133.1887398,540332146688,525561409536,7668031488,522181869568
1710030133.1989446,540332146688,525561409536,7668031488,522181869568
1710030133.2091455,540332146688,525561409536,7668031488,522181869568
1710030133.2193687,540332146688,525561409536,7668031488,522181869568
1710030133.2296593,540332146688,525561409536,7668031488,522181869568
1710030133.2398489,540332146688,525561409536,7668031488,522181869568
1710030133.25006,540332146688,525561409536,7668031488,522181869568
1710030133.2602618,540332146688,525561409536,7668031488,522181869568
1710030133.270472,540332146688,525561409536,7668031488,522181869568
1710030133.2808604,540332146688,525561409536,7668031488,522181869568
1710030133.2910783,540332146688,525561409536,7668031488,522181869568
1710030133.301305,540332146688,525561409536,7668031488,522181869568
1710030133.3115506,540332146688,525561409536,7668031488,522181869568
1710030133.3218393,540332146688,525561409536,7668031488,522181869568
1710030133.3320475,540332146688,525561409536,7668031488,522181869568
1710030133.3423526,540332146688,525561409536,7668031488,522181869568
1710030133.353056,540332146688,525561409536,7668031488,522181869568
1710030133.3633687,540332146688,525561409536,7668031488,522181869568
1710030133.373679,540332146688,525561409536,7668031488,522181869568
1710030133.383934,540332146688,525561409536,7668031488,522181869568
1710030133.3942225,540332146688,525561409536,7668031488,522181869568
1710030133.4046993,540332146688,525561409536,7668031488,522181869568
1710030133.414912,540332146688,525561409536,7668031488,522181869568
1710030133.4251208,540332146688,525561409536,7668031488,522181869568
1710030133.4353516,540332146688,525561409536,7668031488,522181869568
1710030133.4456587,540332146688,525561409536,7668031488,522181869568
1710030133.4558623,540332146688,525561409536,7668031488,522181869568
1710030133.4660735,540332146688,525561409536,7668031488,522181869568
1710030133.4762926,540332146688,525561409536,7668031488,522181869568
1710030133.4865828,540332146688,525561409536,7668031488,522181869568
1710030133.496729,540332146688,525561409536,7668031488,522181869568
1710030133.5070498,540332146688,525561409536,7668031488,522181869568
1710030133.5173385,540332146688,525561409536,7668031488,522181869568
1710030133.5275288,540332146688,525561409536,7668031488,522181869568
1710030133.5377345,540332146688,525561409536,7668031488,522181869568
1710030133.5479467,540332146688,525561409536,7668031488,522181869568
1710030133.5582552,540332146688,525561409536,7668031488,522181869568
1710030133.56866,540332146688,525561409536,7668031488,522181869568
1710030133.5789685,540332146688,525561409536,7668031488,522181869568
1710030133.5892675,540332146688,525561409536,7668031488,522181869568
1710030133.5994751,540332146688,525561409536,7668031488,522181869568
1710030133.609764,540332146688,525561409536,7668031488,522181869568
1710030133.6199539,540332146688,525561409536,7668031488,522181869568
1710030133.6301596,540332146688,525561409536,7668031488,522181869568
1710030133.6403544,540332146688,525561409536,7668031488,522181869568
1710030133.6505628,540332146688,525561409536,7668031488,522181869568
1710030133.6607733,540332146688,525561409536,7668031488,522181869568
1710030133.6709838,540332146688,525561409536,7668031488,522181869568
1710030133.6811738,540332146688,525561409536,7668031488,522181869568
1710030133.691368,540332146688,525561409536,7668031488,522181869568
1710030133.7015784,540332146688,525561409536,7668031488,522181869568
1710030133.7117743,540332146688,525561409536,7668031488,522181869568
1710030133.7219882,540332146688,525561409536,7668031488,522181869568
1710030133.7321784,540332146688,525561409536,7668031488,522181869568
1710030133.7423809,540332146688,525561409536,7668031488,522181869568
1710030133.752567,540332146688,525561409536,7668031488,522181869568
1710030133.7627785,540332146688,525561409536,7668031488,522181869568
1710030133.7729812,540332146688,525561409536,7668031488,522181869568
1710030133.7832904,540332146688,525561409536,7668031488,522181869568
1710030133.7935078,540332146688,525561409536,7668031488,522181869568
1710030133.803695,540332146688,525561409536,7668031488,522181869568
1710030133.8138783,540332146688,525561409536,7668031488,522181869568
1710030133.8240662,540332146688,525561409536,7668031488,522181869568
1710030133.8342495,540332146688,525561409536,7668031488,522181869568
1710030133.844436,540332146688,525561409536,7668031488,522181869568
1710030133.8546267,540332146688,525561409536,7668031488,522181869568
1710030133.865006,540332146688,525561409536,7668031488,522181869568
1710030133.875197,540332146688,525561409536,7668031488,522181869568
1710030133.8853817,540332146688,525561409536,7668031488,522181869568
1710030133.895593,540332146688,525561409536,7668031488,522181869568
1710030133.9058838,540332146688,525561409536,7668031488,522181869568
1710030133.916093,540332146688,525561409536,7668031488,522181869568
1710030133.9263964,540332146688,525561409536,7668031488,522181869568
1710030133.9365892,540332146688,525561409536,7668031488,522181869568
1710030133.9468045,540332146688,525561409536,7668031488,522181869568
1710030133.9570196,540332146688,525561409536,7668031488,522181869568
1710030133.9672346,540332146688,525561409536,7668031488,522181869568
1710030133.9774597,540332146688,525561409536,7668031488,522181869568
1710030133.9877613,540332146688,525561409536,7668031488,522181869568
1710030133.9979658,540332146688,525561409536,7668031488,522181869568
1710030134.0081532,540332146688,525561409536,7668031488,522181869568
1710030134.0183723,540332146688,525561409536,7668031488,522181869568
1710030134.0287073,540332146688,525561409536,7668031488,522181869568
1710030134.0389152,540332146688,525561409536,7668031488,522181869568
1710030134.0492036,540332146688,525561409536,7668031488,522181869568
1710030134.0593944,540332146688,525561409536,7668031488,522181869568
1710030134.0696003,540332146688,525561409536,7668031488,522181869568
1710030134.079809,540332146688,525561409536,7668031488,522181869568
1710030134.0900204,540332146688,525561409536,7668031488,522181869568
1710030134.10026,540332146688,525561409536,7668031488,522181869568
1710030134.1105695,540332146688,525561409536,7668031488,522181869568
1710030134.1208797,540332146688,525561409536,7668031488,522181869568
1710030134.131181,540332146688,525561409536,7668031488,522181869568
1710030134.1414986,540332146688,525561409536,7668031488,522181869568
1710030134.1518073,540332146688,525561409536,7668031488,522181869568
1710030134.1621058,540332146688,525561409536,7668031488,522181869568
1710030134.1727002,540332146688,525561409536,7668031488,522181869568
1710030134.18291,540332146688,525561409536,7668031488,522181869568
1710030134.1931674,540332146688,525561409536,7668031488,522181869568
1710030134.2034986,540332146688,525561409536,7668031488,522181869568
1710030134.2137895,540332146688,525561409536,7668031488,522181869568
1710030134.2240412,540332146688,525561409536,7668031488,522181869568
1710030134.2343457,540332146688,525561409536,7668031488,522181869568
1710030134.2447045,540332146688,525561409536,7668031488,522181869568
1710030134.2550142,540332146688,525561409536,7668031488,522181869568
1710030134.26531,540332146688,525561409536,7668031488,522181869568
1710030134.2755008,540332146688,525561409536,7668031488,522181869568
1710030134.285716,540332146688,525561409536,7668031488,522181869568
1710030134.2959085,540332146688,525561409536,7668031488,522181869568
1710030134.3061197,540332146688,525561409536,7668031488,522181869568
1710030134.3162975,540332146688,525561409536,7668031488,522181869568
1710030134.3265584,540332146688,525561409536,7668031488,522181869568
1710030134.3368852,540332146688,525561409536,7668031488,522181869568
1710030134.3472035,540332146688,525561409536,7668031488,522181869568
1710030134.3574939,540332146688,525561409536,7668031488,522181869568
1710030134.3677013,540332146688,525561409536,7668031488,522181869568
1710030134.3779905,540332146688,525561409536,7668031488,522181869568
1710030134.3882022,540332146688,525561409536,7668031488,522181869568
1710030134.398518,540332146688,525561409536,7668031488,522181869568
1710030134.4090147,540332146688,525561409536,7668031488,522181869568
1710030134.4192324,540332146688,525561409536,7668031488,522181869568
1710030134.4294236,540332146688,525561409536,7668031488,522181869568
1710030134.4396534,540332146688,525561409536,7668031488,522181869568
1710030134.4499578,540332146688,525561409536,7668031488,522181869568
1710030134.4601672,540332146688,525561409536,7668031488,522181869568
1710030134.4704714,540332146688,525561409536,7668031488,522181869568
1710030134.4807193,540332146688,525561409536,7668031488,522181869568
1710030134.4909108,540332146688,525561409536,7668031488,522181869568
