unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594844.7043796,540332150784,494434488320,34390020096,492483354624
1711594844.7145982,540332150784,494434488320,34390020096,492483354624
1711594844.724794,540332150784,494434488320,34390020096,492483354624
1711594844.7350116,540332150784,494434488320,34390020096,492483354624
1711594844.7452052,540332150784,494434193408,34390315008,492483059712
1711594844.75542,540332150784,494434193408,34390315008,492483059712
1711594844.765612,540332150784,494434193408,34390315008,492483059712
1711594844.7758331,540332150784,494434193408,34390315008,492483059712
1711594844.7860334,540332150784,494434193408,34390315008,492483059712
1711594844.7962584,540332150784,494434193408,34390315008,492483059712
1711594844.8064783,540332150784,494434193408,34390315008,492483059712
1711594844.8167007,540332150784,494434193408,34390315008,492483059712
1711594844.8269207,540332150784,494434193408,34390315008,492483059712
1711594844.8371391,540332150784,494434193408,34390315008,492483059712
1711594844.8473456,540332150784,494434193408,34390315008,492483059712
1711594844.8575463,540332150784,494434193408,34390315008,492483059712
1711594844.8677893,540332150784,494434193408,34390315008,492483059712
1711594844.8780317,540332150784,494434193408,34390315008,492483059712
1711594844.8882527,540332150784,494434193408,34390315008,492483059712
1711594844.8984728,540332150784,494434193408,34390315008,492483059712
1711594844.9086645,540332150784,494434193408,34390315008,492483059712
1711594844.9188561,540332150784,494434193408,34390315008,492483059712
1711594844.9290526,540332150784,494434193408,34390315008,492483059712
1711594844.9392977,540332150784,494434193408,34390315008,492483059712
1711594844.9494932,540332150784,494434193408,34390315008,492483059712
1711594844.9597447,540332150784,494434193408,34390315008,492483059712
1711594844.9699388,540332150784,494434193408,34390315008,492483059712
1711594844.980172,540332150784,494434193408,34390315008,492483059712
1711594844.9903915,540332150784,494434193408,34390315008,492483059712
1711594845.000617,540332150784,494433898496,34390609920,492482764800
1711594845.0108488,540332150784,494433898496,34390609920,492482764800
1711594845.0210688,540332150784,494433898496,34390609920,492482764800
1711594845.0312855,540332150784,494434156544,34390351872,492483022848
1711594845.041475,540332150784,494434156544,34390351872,492483022848
1711594845.0516973,540332150784,494434156544,34390351872,492483022848
1711594845.061891,540332150784,494434156544,34390351872,492483022848
1711594845.0721226,540332150784,494434156544,34390351872,492483022848
1711594845.0823138,540332150784,494434414592,34390093824,492483280896
1711594845.0925028,540332150784,494434414592,34390093824,492483280896
1711594845.1026936,540332150784,494434414592,34390093824,492483280896
1711594845.112931,540332150784,494434672640,34389835776,492483538944
1711594845.123175,540332150784,494434672640,34389835776,492483538944
1711594845.133443,540332150784,494434930688,34389577728,492483796992
1711594845.1436641,540332150784,494434930688,34389577728,492483796992
1711594845.1539114,540332150784,494434930688,34389577728,492483796992
1711594845.164219,540332150784,494434930688,34389577728,492483796992
1711594845.1744225,540332150784,494434930688,34389577728,492483796992
1711594845.1846156,540332150784,494434930688,34389577728,492483796992
1711594845.1949139,540332150784,494435188736,34389319680,492484055040
1711594845.2051086,540332150784,494435188736,34389319680,492484055040
1711594845.2153509,540332150784,494435704832,34388795392,492484571136
1711594845.2255378,540332150784,494435962880,34388537344,492484829184
1711594845.235768,540332150784,494435962880,34388537344,492484829184
1711594845.2460303,540332150784,494435962880,34388537344,492484829184
1711594845.2562735,540332150784,494435962880,34388537344,492484829184
1711594845.2664826,540332150784,494435962880,34388537344,492484829184
1711594845.276698,540332150784,494436220928,34388279296,492485087232
1711594845.2869046,540332150784,494436220928,34388279296,492485087232
1711594845.2970917,540332150784,494436220928,34388279296,492485087232
1711594845.3072727,540332150784,494436220928,34388279296,492485087232
1711594845.317465,540332150784,494436220928,34388279296,492485087232
1711594845.3276534,540332150784,494436478976,34388021248,492485345280
1711594845.3378422,540332150784,494436478976,34388021248,492485345280
1711594845.348022,540332150784,494436478976,34388021248,492485345280
1711594845.3582032,540332150784,494436737024,34387763200,492485603328
1711594845.368392,540332150784,494436737024,34387763200,492485603328
1711594845.3785982,540332150784,494436737024,34387763200,492485603328
1711594845.3888104,540332150784,494436737024,34387763200,492485603328
1711594845.3990142,540332150784,494436737024,34387763200,492485603328
1711594845.4091988,540332150784,494436737024,34387763200,492485603328
1711594845.4194026,540332150784,494436737024,34387763200,492485603328
1711594845.4295943,540332150784,494436737024,34387763200,492485603328
1711594845.4398017,540332150784,494436995072,34387505152,492485861376
1711594845.4499884,540332150784,494436995072,34387505152,492485861376
1711594845.4602084,540332150784,494436995072,34387505152,492485861376
1711594845.470414,540332150784,494437253120,34387247104,492486119424
1711594845.4806228,540332150784,494437253120,34387247104,492486119424
1711594845.490827,540332150784,494437253120,34387247104,492486119424
1711594845.5010374,540332150784,494437416960,34387083264,492486283264
1711594845.5112402,540332150784,494437416960,34387083264,492486283264
1711594845.5214233,540332150784,494437416960,34387083264,492486283264
1711594845.5316246,540332150784,494437416960,34387083264,492486283264
1711594845.5418112,540332150784,494437416960,34387083264,492486283264
1711594845.5520127,540332150784,494437416960,34387083264,492486283264
1711594845.5621986,540332150784,494437416960,34387083264,492486283264
1711594845.5723898,540332150784,494437416960,34387083264,492486283264
1711594845.582572,540332150784,494437416960,34387083264,492486283264
1711594845.5927553,540332150784,494437679104,34386821120,492486545408
1711594845.6029484,540332150784,494437679104,34386821120,492486545408
1711594845.6131356,540332150784,494437679104,34386821120,492486545408
1711594845.623345,540332150784,494437679104,34386821120,492486545408
1711594845.6335292,540332150784,494437679104,34386821120,492486545408
1711594845.6437132,540332150784,494437679104,34386821120,492486545408
1711594845.653897,540332150784,494437679104,34386821120,492486545408
1711594845.6640923,540332150784,494437937152,34386563072,492486803456
1711594845.67428,540332150784,494437937152,34386563072,492486803456
1711594845.6844962,540332150784,494437937152,34386563072,492486803456
1711594845.694712,540332150784,494438199296,34386300928,492487065600
1711594845.7049546,540332150784,494438199296,34386300928,492487065600
1711594845.7151916,540332150784,494438457344,34386042880,492487323648
1711594845.7253807,540332150784,494438457344,34386042880,492487323648
1711594845.7356224,540332150784,494438457344,34386042880,492487323648
1711594845.7458642,540332150784,494438457344,34386042880,492487323648
1711594845.7561207,540332150784,494438621184,34385879040,492487487488
1711594845.7663608,540332150784,494438621184,34385879040,492487487488
1711594845.776574,540332150784,494438621184,34385879040,492487487488
1711594845.7867804,540332150784,494439395328,34385104896,492488261632
1711594845.796966,540332150784,494439395328,34385104896,492488261632
1711594845.8071518,540332150784,494439395328,34385104896,492488261632
1711594845.8173373,540332150784,494439395328,34385104896,492488261632
1711594845.827531,540332150784,494439395328,34385104896,492488261632
1711594845.837724,540332150784,494439395328,34385104896,492488261632
1711594845.84791,540332150784,494439395328,34385104896,492488261632
1711594845.858104,540332150784,494439395328,34385104896,492488261632
1711594845.8683484,540332150784,494439395328,34385104896,492488261632
1711594845.8785427,540332150784,494439395328,34385104896,492488261632
1711594845.8887353,540332150784,494439399424,34385100800,492488265728
1711594845.898924,540332150784,494439399424,34385100800,492488265728
1711594845.9091136,540332150784,494439399424,34385100800,492488265728
1711594845.919327,540332150784,494439399424,34385100800,492488265728
1711594845.9295182,540332150784,494439399424,34385100800,492488265728
1711594845.939732,540332150784,494439399424,34385100800,492488265728
1711594845.949923,540332150784,494439776256,34384723968,492488642560
1711594845.9601524,540332150784,494439776256,34384723968,492488642560
1711594845.9703665,540332150784,494439776256,34384723968,492488642560
1711594845.9805808,540332150784,494439776256,34384723968,492488642560
1711594845.9907956,540332150784,494439776256,34384723968,492488642560
1711594846.0010128,540332150784,494439776256,34384723968,492488642560
1711594846.01122,540332150784,494439776256,34384723968,492488642560
1711594846.0214067,540332150784,494439776256,34384723968,492488642560
1711594846.0316179,540332150784,494439776256,34384723968,492488642560
1711594846.0418084,540332150784,494439776256,34384723968,492488642560
1711594846.052048,540332150784,494439776256,34384723968,492488642560
1711594846.062233,540332150784,494439776256,34384723968,492488642560
1711594846.0724168,540332150784,494439776256,34384723968,492488642560
1711594846.082611,540332150784,494439776256,34384723968,492488642560
1711594846.0927975,540332150784,494439776256,34384723968,492488642560
1711594846.1029797,540332150784,494439776256,34384723968,492488642560
1711594846.113165,540332150784,494439776256,34384723968,492488642560
1711594846.1233685,540332150784,494439776256,34384723968,492488642560
1711594846.1335506,540332150784,494439776256,34384723968,492488642560
1711594846.143734,540332150784,494439776256,34384723968,492488642560
1711594846.1539185,540332150784,494439776256,34384723968,492488642560
1711594846.164113,540332150784,494439776256,34384723968,492488642560
1711594846.1743,540332150784,494440808448,34383691776,492489674752
1711594846.1844947,540332150784,494440808448,34383691776,492489674752
1711594846.1946833,540332150784,494440808448,34383691776,492489674752
1711594846.2048655,540332150784,494440816640,34383687680,492489670656
1711594846.215043,540332150784,494441054208,34383450112,492489908224
1711594846.2252252,540332150784,494441312256,34383192064,492490166272
1711594846.2354076,540332150784,494442098688,34382405632,492490952704
1711594846.2455907,540332150784,494442098688,34382405632,492490952704
