unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952331.0440261,16320466944,14283788288,1764052992,14280122368
1709952331.054158,16320466944,14283788288,1764052992,14280122368
1709952331.064298,16320466944,14283788288,1764052992,14280122368
1709952331.0744283,16320466944,14283788288,1764052992,14280122368
1709952331.0845716,16320466944,14283788288,1764052992,14280122368
1709952331.0947018,16320466944,14283788288,1764052992,14280122368
1709952331.1048336,16320466944,14283788288,1764052992,14280122368
1709952331.1149662,16320466944,14283788288,1764052992,14280122368
1709952331.1251023,16320466944,14283788288,1764052992,14280122368
1709952331.1352508,16320466944,14283788288,1764052992,14280122368
1709952331.1453943,16320466944,14283788288,1764052992,14280122368
1709952331.15553,16320466944,14283788288,1764052992,14280122368
1709952331.1656601,16320466944,14283788288,1764052992,14280122368
1709952331.175793,16320466944,14283788288,1764052992,14280122368
1709952331.1859276,16320466944,14283788288,1764052992,14280122368
1709952331.196059,16320466944,14283788288,1764052992,14280122368
1709952331.2061985,16320466944,14283788288,1764052992,14280122368
1709952331.216335,16320466944,14283788288,1764052992,14280122368
1709952331.2264884,16320466944,14283788288,1764052992,14280122368
1709952331.2366383,16320466944,14283788288,1764052992,14280122368
1709952331.2468114,16320466944,14283788288,1764052992,14280122368
1709952331.2569473,16320466944,14283788288,1764052992,14280122368
1709952331.2670815,16320466944,14283788288,1764052992,14280122368
1709952331.2772157,16320466944,14283788288,1764052992,14280122368
1709952331.287364,16320466944,14283788288,1764052992,14280122368
1709952331.2975013,16320466944,14283788288,1764052992,14280122368
1709952331.307659,16320466944,14283788288,1764052992,14280122368
1709952331.3177948,16320466944,14283788288,1764052992,14280122368
1709952331.3279254,16320466944,14283788288,1764052992,14280122368
1709952331.3380892,16320466944,14283788288,1764052992,14280122368
1709952331.3482296,16320466944,14283788288,1764052992,14280122368
1709952331.3583643,16320466944,14283788288,1764052992,14280122368
1709952331.3685088,16320466944,14283788288,1764052992,14280122368
1709952331.378638,16320466944,14283788288,1764052992,14280122368
1709952331.3887694,16320466944,14283788288,1764052992,14280122368
1709952331.398911,16320466944,14283788288,1764052992,14280122368
1709952331.4090781,16320466944,14283788288,1764052992,14280122368
1709952331.4192312,16320466944,14283788288,1764052992,14280122368
1709952331.4293694,16320466944,14283788288,1764052992,14280122368
1709952331.4395306,16320466944,14283788288,1764052992,14280122368
1709952331.4496832,16320466944,14283788288,1764052992,14280122368
1709952331.459829,16320466944,14283788288,1764052992,14280122368
1709952331.4699838,16320466944,14283788288,1764052992,14280122368
1709952331.4801228,16320466944,14283788288,1764052992,14280122368
1709952331.4902854,16320466944,14283788288,1764052992,14280122368
1709952331.5004163,16320466944,14283788288,1764052992,14280122368
1709952331.510572,16320466944,14283788288,1764052992,14280122368
1709952331.520709,16320466944,14283788288,1764052992,14280122368
1709952331.5308647,16320466944,14283788288,1764052992,14280122368
1709952331.5410078,16320466944,14283788288,1764052992,14280122368
1709952331.5511432,16320466944,14283788288,1764052992,14280122368
1709952331.5613003,16320466944,14283788288,1764052992,14280122368
1709952331.5714464,16320466944,14283788288,1764052992,14280122368
1709952331.5815833,16320466944,14283788288,1764052992,14280122368
1709952331.5917153,16320466944,14283788288,1764044800,14280122368
1709952331.6018505,16320466944,14283788288,1764044800,14280122368
1709952331.6120005,16320466944,14283788288,1764044800,14280122368
1709952331.6221335,16320466944,14283788288,1764044800,14280122368
1709952331.632284,16320466944,14283788288,1764044800,14280122368
1709952331.642421,16320466944,14283788288,1764044800,14280122368
1709952331.652565,16320466944,14283788288,1764044800,14280122368
1709952331.6627023,16320466944,14283788288,1764044800,14280122368
1709952331.6728337,16320466944,14283788288,1764044800,14280122368
1709952331.682964,16320466944,14283788288,1764044800,14280122368
1709952331.6930933,16320466944,14283788288,1764044800,14280122368
1709952331.7032251,16320466944,14283788288,1764044800,14280122368
1709952331.7133608,16320466944,14283788288,1764044800,14280122368
1709952331.7234907,16320466944,14283788288,1764044800,14280122368
1709952331.733652,16320466944,14283788288,1764044800,14280122368
1709952331.74381,16320466944,14283788288,1764044800,14280122368
1709952331.7539499,16320466944,14283788288,1764044800,14280122368
1709952331.7640843,16320466944,14283788288,1764044800,14280122368
1709952331.7742195,16320466944,14283788288,1764044800,14280122368
1709952331.784356,16320466944,14283788288,1764044800,14280122368
1709952331.794484,16320466944,14283788288,1764044800,14280122368
1709952331.8046207,16320466944,14283788288,1764044800,14280122368
1709952331.8147526,16320466944,14283788288,1764044800,14280122368
1709952331.824881,16320466944,14283788288,1764044800,14280122368
1709952331.8350267,16320466944,14283788288,1764044800,14280122368
1709952331.845161,16320466944,14283788288,1764044800,14280122368
1709952331.8553152,16320466944,14283788288,1764044800,14280122368
1709952331.8654754,16320466944,14283788288,1764044800,14280122368
1709952331.8756142,16320466944,14283788288,1764044800,14280122368
1709952331.8857539,16320466944,14283788288,1764044800,14280122368
1709952331.8958857,16320466944,14283788288,1764044800,14280122368
1709952331.9060183,16320466944,14283788288,1764044800,14280122368
1709952331.9161537,16320466944,14283788288,1764044800,14280122368
1709952331.926288,16320466944,14283788288,1764044800,14280122368
1709952331.9364216,16320466944,14283788288,1764044800,14280122368
1709952331.946568,16320466944,14283788288,1764044800,14280122368
1709952331.9567308,16320466944,14283788288,1764044800,14280122368
1709952331.9668572,16320466944,14283788288,1764044800,14280122368
1709952331.9769917,16320466944,14283788288,1764044800,14280122368
1709952331.9871216,16320466944,14283788288,1764044800,14280122368
1709952331.9972613,16320466944,14283788288,1764044800,14280122368
1709952332.0073931,16320466944,14283788288,1764044800,14280122368
1709952332.0175285,16320466944,14283788288,1764044800,14280122368
1709952332.0276985,16320466944,14282072064,1765761024,14278406144
1709952332.0378442,16320466944,14282706944,1765126144,14279041024
1709952332.047976,16320466944,14283304960,1764528128,14279639040
1709952332.0581276,16320466944,14285086720,1762746368,14281420800
1709952332.0682838,16320466944,14284652544,1763180544,14280986624
1709952332.0784202,16320466944,14284652544,1763180544,14280986624
1709952332.0885558,16320466944,14284652544,1763180544,14280986624
1709952332.0986903,16320466944,14284652544,1763180544,14280986624
1709952332.1088252,16320466944,14284795904,1763037184,14281129984
1709952332.118987,16320466944,14284795904,1763037184,14281129984
1709952332.1291425,16320466944,14284795904,1763037184,14281129984
1709952332.139355,16320466944,14284795904,1763037184,14281129984
1709952332.1495566,16320466944,14284795904,1763037184,14281129984
1709952332.1597612,16320466944,14284795904,1763037184,14281129984
1709952332.1699326,16320466944,14284795904,1763037184,14281129984
1709952332.180085,16320466944,14284795904,1763037184,14281129984
1709952332.190276,16320466944,14284795904,1763037184,14281129984
1709952332.2004418,16320466944,14284795904,1763037184,14281129984
1709952332.2105863,16320466944,14284795904,1763037184,14281129984
1709952332.2207153,16320466944,14284795904,1763037184,14281129984
1709952332.230854,16320466944,14284795904,1763037184,14281129984
1709952332.24101,16320466944,14284795904,1763037184,14281129984
1709952332.2511568,16320466944,14284795904,1763037184,14281129984
1709952332.2613049,16320466944,14284795904,1763037184,14281129984
1709952332.2714376,16320466944,14284795904,1763037184,14281129984
1709952332.281569,16320466944,14284795904,1763037184,14281129984
1709952332.2917025,16320466944,14284795904,1763037184,14281129984
1709952332.3018517,16320466944,14284795904,1763037184,14281129984
1709952332.311995,16320466944,14284795904,1763037184,14281129984
1709952332.322133,16320466944,14284795904,1763037184,14281129984
1709952332.3322635,16320466944,14284795904,1763037184,14281129984
1709952332.3423944,16320466944,14284795904,1763037184,14281129984
1709952332.3525279,16320466944,14284795904,1763037184,14281129984
1709952332.362666,16320466944,14284795904,1763037184,14281129984
1709952332.3727949,16320466944,14284795904,1763037184,14281129984
1709952332.3829415,16320466944,14284795904,1763037184,14281129984
1709952332.3930697,16320466944,14284795904,1763037184,14281129984
1709952332.4031973,16320466944,14284795904,1763037184,14281129984
1709952332.4133315,16320466944,14284795904,1763037184,14281129984
1709952332.4234703,16320466944,14284795904,1763037184,14281129984
1709952332.433603,16320466944,14284795904,1763037184,14281129984
1709952332.443742,16320466944,14284795904,1763037184,14281129984
1709952332.4538743,16320466944,14284795904,1763037184,14281129984
1709952332.4640346,16320466944,14284795904,1763037184,14281129984
1709952332.4741707,16320466944,14284795904,1763037184,14281129984
1709952332.4843159,16320466944,14217687040,1830146048,14214021120
1709952332.494464,16320466944,14150578176,1897254912,14146912256
1709952332.5046182,16320466944,14150578176,1897254912,14146912256
1709952332.514776,16320466944,14150578176,1897254912,14146912256
1709952332.524927,16320466944,14150578176,1897254912,14146912256
1709952332.5350747,16320466944,14150578176,1897254912,14146912256
1709952332.5452242,16320466944,14150578176,1897254912,14146912256
1709952332.5553808,16320466944,14150578176,1897254912,14146912256
1709952332.5655465,16320466944,14284795904,1763037184,14281129984
1709952332.575709,16320466944,14284795904,1763037184,14281129984
1709952332.5858638,16320466944,14284795904,1763037184,14281129984
1709952332.5960002,16320466944,14284795904,1763037184,14281129984
1709952332.6061354,16320466944,14284795904,1763037184,14281129984
1709952332.6162758,16320466944,14284795904,1763037184,14281129984
1709952332.626416,16320466944,14284795904,1763037184,14281129984
1709952332.63656,16320466944,14284804096,1763028992,14281129984
1709952332.6467342,16320466944,14284804096,1763028992,14281129984
1709952332.6568663,16320466944,14284804096,1763028992,14281129984
1709952332.6670103,16320466944,14284804096,1763028992,14281129984
1709952332.6771514,16320466944,14284804096,1763028992,14281129984
1709952332.6872852,16320466944,14284804096,1763028992,14281129984
1709952332.6974125,16320466944,14284804096,1763028992,14281129984
1709952332.7075388,16320466944,14284804096,1763028992,14281129984
1709952332.7176723,16320466944,14284804096,1763028992,14281129984
1709952332.7278283,16320466944,14284804096,1763028992,14281129984
1709952332.7379622,16320466944,14284804096,1763028992,14281129984
1709952332.7481196,16320466944,14284804096,1763028992,14281129984
1709952332.7582648,16320466944,14284804096,1763028992,14281129984
1709952332.7684205,16320466944,14284804096,1763028992,14281129984
1709952332.778582,16320466944,14284804096,1763028992,14281129984
1709952332.7887502,16320466944,14284804096,1763028992,14281129984
1709952332.7988887,16320466944,14284804096,1763028992,14281129984
1709952332.8090327,16320466944,14284804096,1763028992,14281129984
1709952332.819175,16320466944,14284804096,1763028992,14281129984
1709952332.8293264,16320466944,14284804096,1763028992,14281129984
1709952332.839487,16320466944,14284804096,1763028992,14281129984
1709952332.8496647,16320466944,14284804096,1763028992,14281129984
1709952332.8598056,16320466944,14284804096,1763028992,14281129984
1709952332.8699372,16320466944,14284804096,1763028992,14281129984
1709952332.88007,16320466944,14284804096,1763028992,14281129984
1709952332.8902013,16320466944,14284804096,1763028992,14281129984
1709952332.9003305,16320466944,14284804096,1763028992,14281129984
1709952332.9104588,16320466944,14284804096,1763028992,14281129984
1709952332.9205914,16320466944,14284804096,1763028992,14281129984
1709952332.9307325,16320466944,14284804096,1763028992,14281129984
1709952332.9408839,16320466944,14284804096,1763028992,14281129984
1709952332.9510264,16320466944,14284804096,1763028992,14281129984
