unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027691.5800078,16320466944,12868968448,3121606656,11247316992
1710027691.5901592,16320466944,12868968448,3121606656,11247316992
1710027691.6003437,16320466944,12868968448,3121606656,11247316992
1710027691.6105182,16320466944,12868968448,3121606656,11247316992
1710027691.6206703,16320466944,12868968448,3121606656,11247316992
1710027691.630817,16320466944,12868976640,3121606656,11247316992
1710027691.6409636,16320466944,12868976640,3121606656,11247316992
1710027691.6511095,16320466944,12868976640,3121606656,11247316992
1710027691.6612809,16320466944,12868976640,3121606656,11247316992
1710027691.6714206,16320466944,12868976640,3121606656,11247316992
1710027691.6815577,16320466944,12868976640,3121606656,11247316992
1710027691.6916904,16320466944,12868976640,3121606656,11247316992
1710027691.701824,16320466944,12868976640,3121606656,11247316992
1710027691.7119555,16320466944,12868976640,3121606656,11247316992
1710027691.7220888,16320466944,12868976640,3121606656,11247316992
1710027691.7322218,16320466944,12868976640,3121606656,11247316992
1710027691.7423542,16320466944,12868976640,3121606656,11247316992
1710027691.7524934,16320466944,12868976640,3121606656,11247316992
1710027691.762634,16320466944,12868976640,3121606656,11247316992
1710027691.7727807,16320466944,12868976640,3121606656,11247316992
1710027691.7829309,16320466944,12868976640,3121606656,11247316992
1710027691.7930696,16320466944,12868976640,3121606656,11247316992
1710027691.8032048,16320466944,12868976640,3121606656,11247316992
1710027691.8133771,16320466944,12868976640,3121606656,11247316992
1710027691.823538,16320466944,12868976640,3121606656,11247316992
1710027691.8337061,16320466944,12868976640,3121606656,11247316992
1710027691.8438478,16320466944,12868976640,3121606656,11247316992
1710027691.8539922,16320466944,12868976640,3121606656,11247316992
1710027691.8641317,16320466944,12868976640,3121606656,11247316992
1710027691.8742776,16320466944,12868976640,3121606656,11247316992
1710027691.8844416,16320466944,12868976640,3121606656,11247316992
1710027691.894572,16320466944,12868976640,3121606656,11247316992
1710027691.904701,16320466944,12868976640,3121606656,11247316992
1710027691.9148643,16320466944,12868976640,3121606656,11247316992
1710027691.9250076,16320466944,12868976640,3121606656,11247316992
1710027691.9351487,16320466944,12868976640,3121606656,11247316992
1710027691.945297,16320466944,12868976640,3121606656,11247316992
1710027691.9554598,16320466944,12868976640,3121606656,11247316992
1710027691.9656346,16320466944,12868976640,3121606656,11247316992
1710027691.9757767,16320466944,12868976640,3121606656,11247316992
1710027691.9859104,16320466944,12868976640,3121606656,11247316992
1710027691.9960375,16320466944,12868976640,3121606656,11247316992
1710027692.0061793,16320466944,12868976640,3121606656,11247316992
1710027692.0163188,16320466944,12868976640,3121606656,11247316992
1710027692.026455,16320466944,12868976640,3121606656,11247316992
1710027692.036602,16320466944,12868976640,3121606656,11247316992
1710027692.0467403,16320466944,12868976640,3121606656,11247316992
1710027692.0568767,16320466944,12868976640,3121606656,11247316992
1710027692.0670183,16320466944,12868976640,3121606656,11247316992
1710027692.0771637,16320466944,12868976640,3121606656,11247316992
1710027692.0873184,16320466944,12868976640,3121606656,11247316992
1710027692.097477,16320466944,12868976640,3121606656,11247316992
1710027692.1076682,16320466944,12868976640,3121606656,11247316992
1710027692.1178296,16320466944,12868976640,3121606656,11247316992
1710027692.1279979,16320466944,12868976640,3121606656,11247316992
1710027692.1381474,16320466944,12868976640,3121606656,11247316992
1710027692.1483157,16320466944,12869255168,3121328128,11247595520
1710027692.158475,16320466944,12869255168,3121328128,11247595520
1710027692.168626,16320466944,12869255168,3121328128,11247595520
1710027692.1787655,16320466944,12869255168,3121328128,11247595520
1710027692.1889048,16320466944,12869255168,3121328128,11247595520
1710027692.1990645,16320466944,12869255168,3121328128,11247595520
1710027692.2092295,16320466944,12869255168,3121328128,11247595520
1710027692.219392,16320466944,12869255168,3121328128,11247595520
1710027692.2295396,16320466944,12869255168,3121328128,11247595520
1710027692.2396965,16320466944,12869255168,3121328128,11247595520
1710027692.2498274,16320466944,12869255168,3121328128,11247595520
1710027692.2599673,16320466944,12865720320,3124862976,11244060672
1710027692.2701118,16320466944,12865720320,3124862976,11244060672
1710027692.2802503,16320466944,12865720320,3124862976,11244060672
1710027692.2903974,16320466944,12865720320,3124862976,11244060672
1710027692.3005517,16320466944,12865720320,3124862976,11244060672
1710027692.310691,16320466944,12865720320,3124862976,11244060672
1710027692.3208327,16320466944,12865720320,3124862976,11244060672
1710027692.3309705,16320466944,12865720320,3124862976,11244060672
1710027692.341107,16320466944,12865720320,3124862976,11244060672
1710027692.351251,16320466944,12865720320,3124862976,11244060672
1710027692.3613951,16320466944,12865622016,3124961280,11243962368
1710027692.3715453,16320466944,12865622016,3124961280,11243962368
1710027692.381691,16320466944,12865622016,3124961280,11243962368
1710027692.3918402,16320466944,12865622016,3124961280,11243962368
1710027692.401993,16320466944,12865622016,3124961280,11243962368
1710027692.4121506,16320466944,12865622016,3124961280,11243962368
1710027692.4222949,16320466944,12865622016,3124961280,11243962368
1710027692.4324555,16320466944,12865622016,3124961280,11243962368
1710027692.442599,16320466944,12865622016,3124961280,11243962368
1710027692.4527519,16320466944,12865622016,3124961280,11243962368
1710027692.4629076,16320466944,12865622016,3124961280,11243962368
1710027692.4730546,16320466944,12865622016,3124961280,11243962368
1710027692.4832034,16320466944,12865622016,3124961280,11243962368
1710027692.4933455,16320466944,12865622016,3124961280,11243962368
1710027692.5034947,16320466944,12865622016,3124961280,11243962368
1710027692.5136564,16320466944,12865622016,3124961280,11243962368
1710027692.5238066,16320466944,12865622016,3124961280,11243962368
1710027692.533967,16320466944,12865622016,3124961280,11243962368
1710027692.5441375,16320466944,12865622016,3124961280,11243962368
1710027692.554302,16320466944,12865630208,3124953088,11243962368
1710027692.564457,16320466944,12865630208,3124953088,11243962368
1710027692.5746307,16320466944,12865630208,3124953088,11243962368
1710027692.5848308,16320466944,12865630208,3124953088,11243962368
1710027692.594981,16320466944,12865630208,3124953088,11243962368
1710027692.6051316,16320466944,12865630208,3124953088,11243962368
1710027692.615293,16320466944,12865630208,3124953088,11243962368
1710027692.6254516,16320466944,12865630208,3124953088,11243962368
1710027692.6356065,16320466944,12865630208,3124953088,11243962368
1710027692.6457534,16320466944,12865630208,3124953088,11243962368
1710027692.6559107,16320466944,12865630208,3124953088,11243962368
1710027692.66606,16320466944,12865630208,3124953088,11243962368
1710027692.6762123,16320466944,12865630208,3124953088,11243962368
1710027692.6863644,16320466944,12865630208,3124953088,11243962368
1710027692.6965387,16320466944,12865630208,3124953088,11243962368
1710027692.7067068,16320466944,12865630208,3124953088,11243962368
1710027692.7168489,16320466944,12865630208,3124953088,11243962368
1710027692.7269983,16320466944,12865630208,3124953088,11243962368
1710027692.7371395,16320466944,12865630208,3124953088,11243962368
1710027692.7472925,16320466944,12865630208,3124953088,11243962368
1710027692.7574332,16320466944,12865630208,3124953088,11243962368
1710027692.7675831,16320466944,12865630208,3124953088,11243962368
1710027692.7777328,16320466944,12865630208,3124953088,11243962368
1710027692.7878766,16320466944,12865630208,3124953088,11243962368
1710027692.7980185,16320466944,12865630208,3124953088,11243962368
1710027692.8081586,16320466944,12865630208,3124953088,11243962368
1710027692.8183053,16320466944,12865630208,3124953088,11243962368
1710027692.8284695,16320466944,12865630208,3124953088,11243962368
1710027692.8386152,16320466944,12865630208,3124953088,11243962368
1710027692.848758,16320466944,12865630208,3124953088,11243962368
1710027692.858922,16320466944,12865630208,3124953088,11243962368
1710027692.8690674,16320466944,12865630208,3124953088,11243962368
1710027692.8792026,16320466944,12865630208,3124953088,11243962368
1710027692.889351,16320466944,12865630208,3124953088,11243962368
1710027692.8995054,16320466944,12865630208,3124953088,11243962368
1710027692.909648,16320466944,12865630208,3124953088,11243962368
1710027692.9197996,16320466944,12865630208,3124953088,11243962368
1710027692.9299428,16320466944,12865630208,3124953088,11243962368
1710027692.9400887,16320466944,12865630208,3124953088,11243962368
1710027692.9502444,16320466944,12865630208,3124953088,11243962368
1710027692.9603853,16320466944,12865630208,3124953088,11243962368
1710027692.9705372,16320466944,12865630208,3124953088,11243962368
1710027692.9806778,16320466944,12865630208,3124953088,11243962368
1710027692.9908257,16320466944,12865630208,3124953088,11243962368
1710027693.0009837,16320466944,12865630208,3124953088,11243962368
1710027693.0111241,16320466944,12865630208,3124953088,11243962368
1710027693.0212667,16320466944,12865630208,3124953088,11243962368
1710027693.0314112,16320466944,12865630208,3124953088,11243962368
1710027693.0415692,16320466944,12865630208,3124953088,11243962368
1710027693.051751,16320466944,12865630208,3124953088,11243962368
1710027693.061896,16320466944,12865630208,3124953088,11243962368
1710027693.0720406,16320466944,12865630208,3124953088,11243962368
1710027693.0821834,16320466944,12865630208,3124953088,11243962368
1710027693.092331,16320466944,12865630208,3124953088,11243962368
1710027693.1024766,16320466944,12865630208,3124953088,11243962368
1710027693.112637,16320466944,12865630208,3124953088,11243962368
1710027693.1227992,16320466944,12865630208,3124953088,11243962368
1710027693.1329772,16320466944,12865630208,3124953088,11243962368
1710027693.1431737,16320466944,12865630208,3124953088,11243962368
1710027693.1533628,16320466944,12865630208,3124953088,11243962368
1710027693.1635864,16320466944,12865630208,3124953088,11243962368
1710027693.1737669,16320466944,12865630208,3124953088,11243962368
1710027693.183928,16320466944,12865630208,3124953088,11243962368
1710027693.1941044,16320466944,12762869760,3227713536,11141201920
1710027693.204289,16320466944,12865630208,3124953088,11243962368
1710027693.2144809,16320466944,12865630208,3124953088,11243962368
1710027693.2246265,16320466944,12865630208,3124953088,11243962368
1710027693.2347777,16320466944,12865630208,3124953088,11243962368
1710027693.244924,16320466944,12865630208,3124953088,11243962368
1710027693.2550633,16320466944,12865630208,3124953088,11243962368
1710027693.265203,16320466944,12865630208,3124953088,11243962368
1710027693.2753396,16320466944,12865630208,3124953088,11243962368
1710027693.2854793,16320466944,12865630208,3124953088,11243962368
1710027693.295621,16320466944,12865630208,3124953088,11243962368
1710027693.3057718,16320466944,12865630208,3124953088,11243962368
1710027693.3159096,16320466944,12865630208,3124953088,11243962368
1710027693.3260477,16320466944,12865630208,3124953088,11243962368
1710027693.3362021,16320466944,12865630208,3124953088,11243962368
1710027693.3463454,16320466944,12865630208,3124953088,11243962368
1710027693.356495,16320466944,12865630208,3124953088,11243962368
1710027693.366609,16320466944,12865630208,3124953088,11243962368
1710027693.3767521,16320466944,12865630208,3124953088,11243962368
1710027693.386913,16320466944,12865630208,3124953088,11243962368
1710027693.39705,16320466944,12865630208,3124953088,11243962368
1710027693.407183,16320466944,12865630208,3124953088,11243962368
1710027693.417322,16320466944,12865630208,3124953088,11243962368
1710027693.4274855,16320466944,12865630208,3124953088,11243962368
1710027693.4376214,16320466944,12865630208,3124953088,11243962368
1710027693.447761,16320466944,12865630208,3124953088,11243962368
1710027693.4578996,16320466944,12865630208,3124953088,11243962368
1710027693.4680448,16320466944,12865630208,3124953088,11243962368
1710027693.4782057,16320466944,12865630208,3124953088,11243962368
1710027693.4883606,16320466944,12865630208,3124953088,11243962368
